,366428,18875872,273198,20.27,49.48,46.48,-59.33,51.90,109343.00,138285.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,366439,18875872,273198,20.27,49.48,46.48,-59.33,51.90,109343.00,138285.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,366449,18875872,273198,20.27,49.48,46.48,-59.33,51.90,109343.00,138285.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,366460,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366470,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366481,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366491,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366502,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366512,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366513,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366523,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366534,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366544,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366555,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366565,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366576,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366586,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366597,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366607,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366618,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366618,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366628,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366639,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366649,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366660,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366670,18876085,273198,20.07,49.62,46.84,-59.84,51.90,109355.00,138368.00,-79.00,0.00,nan,nan,0.00,0,0,0,0,0
,366681,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366691,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366702,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366712,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366723,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366733,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366734,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366744,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366755,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366765,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366776,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366786,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366797,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366807,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366818,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366828,18876299,273198,20.19,49.64,46.61,-59.84,52.00,109289.00,138325.00,-26.00,0.00,nan,nan,0.00,0,0,0,0,0
,366839,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366849,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366850,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366860,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366871,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366881,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366892,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366902,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366913,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366923,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366934,18876373,273198,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366944,18876373,275596,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366955,18876373,275596,19.92,49.90,46.60,-59.90,52.07,109351.00,138276.00,-60.00,0.00,nan,nan,0.00,0,0,0,0,0
,366965,18876555,275596,20.64,50.44,47.04,-59.75,52.87,109379.00,138292.00,-155.00,0.00,nan,nan,0.00,0,0,0,0,0
,366965,18876555,275596,20.64,50.44,47.04,-59.75,52.87,109379.00,138292.00,-155.00,0.00,nan,nan,0.00,0,0,0,0,0
,366976,18876555,275596,20.64,50.44,47.04,-59.75,52.87,109379.00,138292.00,-155.00,0.00,nan,nan,0.00,0,0,0,0,0
,366986,18876555,275596,20.64,50.44,47.04,-59.75,52.87,109379.00,138292.00,-155.00,0.00,nan,nan,0.00,0,0,0,0,0
,366997,18876555,275596,20.64,50.44,47.04,-59.75,52.87,109379.00,138292.00,-155.00,0.00,nan,nan,0.00,0,0,0,0,0
,367007,18876555,275596,20.64,50.44,47.04,-59.75,52.87,109379.00,138292.00,-155.00,0.00,nan,nan,0.00,0,0,0,0,0
,367018,18876651,275596,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367028,18876651,275596,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367039,18876651,275596,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367049,18876651,275596,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367060,18876651,275718,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367070,18876651,275718,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367081,18876651,275718,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367091,18876651,275718,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367092,18876651,275718,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367102,18876651,275718,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367113,18876651,275718,20.10,50.07,46.87,-59.75,51.65,109319.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367123,18876747,275718,20.08,50.07,46.87,-59.93,51.65,109321.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367134,18876747,275718,20.08,50.07,46.87,-59.93,51.65,109321.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367144,18876747,275718,20.08,50.07,46.87,-59.93,51.65,109321.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367155,18876747,275718,20.08,50.07,46.87,-59.93,51.65,109321.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367165,18876747,275718,20.08,50.07,46.87,-59.93,51.65,109321.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367176,18876747,275718,20.08,50.07,46.87,-59.93,51.65,109321.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367186,18876747,275718,20.08,50.07,46.87,-59.93,51.65,109321.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367197,18876747,275718,20.08,50.07,46.87,-59.93,51.65,109321.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367207,18876747,275718,20.08,50.07,46.87,-59.93,51.65,109321.00,138235.00,-150.00,0.00,nan,nan,0.00,0,0,0,0,0
,367218,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367218,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367229,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367239,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367250,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367260,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367271,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367281,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367292,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367302,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367313,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367323,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367334,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367334,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367344,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367355,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367365,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367376,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367386,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367397,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367407,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367418,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367428,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367439,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367449,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367450,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367460,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367471,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367481,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367492,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367502,18876854,275718,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367513,18876854,276050,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367523,18876854,276110,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367534,18876854,276110,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367544,18876854,276143,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367555,18876854,276143,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367555,18876854,276143,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367565,18876854,276203,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367576,18876854,276231,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367586,18876854,276231,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367597,18876854,276231,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367607,18876854,276231,20.27,50.14,46.64,-59.93,51.68,109321.00,138285.00,-19.00,0.00,nan,nan,0.00,0,0,0,0,0
,367618,18877238,276231,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367628,18877238,276231,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367639,18877238,276264,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367649,18877238,276324,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367660,18877238,276324,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367660,18877238,276324,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367671,18877238,276324,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367681,18877238,276352,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367692,18877238,276352,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367702,18877238,276352,19.86,50.45,47.01,-60.04,52.07,109332.00,138313.00,0.00,0.00,nan,nan,0.00,0,0,0,0,0
,367713,18877355,276352,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367723,18877355,276385,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367734,18877355,276385,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367744,18877355,276413,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367755,18877355,276413,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367755,18877355,276413,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367766,18877355,276413,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367776,18877355,276445,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367787,18877355,276445,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367797,18877355,276473,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367808,18877355,276473,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367818,18877355,276473,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367829,18877355,276506,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367839,18877355,276506,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367850,18877355,276506,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367860,18877355,276534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367860,18877355,276534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367871,18877355,276534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367881,18877355,276534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367892,18877355,276534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367902,18877355,276534,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367913,18877355,276566,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367923,18877355,276594,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367934,18877355,276594,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367944,18877355,276594,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367955,18877355,276594,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367965,18877355,276627,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367966,18877355,276627,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367976,18877355,276627,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367987,18877355,276655,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,367997,18877355,276655,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368008,18877355,276655,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368018,18877355,276687,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368029,18877355,276687,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368039,18877355,276715,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368050,18877355,276715,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368060,18877355,276715,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368071,18877355,276715,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368071,18877355,276715,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368081,18877355,276748,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368092,18877355,276748,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368102,18877355,276748,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368113,18877355,276776,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368123,18877355,276776,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368134,18877355,276808,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368144,18877355,276808,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368155,18877355,276808,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368165,18877355,276836,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368166,18877355,276836,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368176,18877355,276836,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368187,18877355,276836,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368197,18877355,276869,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368208,18877355,276869,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368218,18877355,276869,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368229,18877355,276897,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368239,18877355,276897,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368250,18877355,276897,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368260,18877355,276929,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368271,18877355,276929,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368271,18877355,276929,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368282,18877355,276929,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368292,18877355,276957,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368303,18877355,276957,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
,368313,18877355,276957,19.96,50.07,46.79,-59.60,52.07,109399.00,138313.00,-3.00,0.00,nan,nan,0.00,0,0,0,0,0
