Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
122455,-2.76,-1984.74,-4.22,11.23,106.98,-1.00,0.00,0.00,0.00,0.00,-2.71,-2016.63,-4.90,11.46,112.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
122715,-2.76,-1998.41,-4.22,11.23,107.96,-1.00,0.00,0.00,0.00,0.00,-2.90,-2059.15,-3.69,11.58,110.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
122953,-2.74,-2007.52,-4.22,11.28,108.32,-1.00,0.00,0.00,0.00,0.00,-2.36,-2077.38,-3.01,11.70,109.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
123202,-2.76,-2016.63,-4.22,11.28,108.58,-1.00,0.00,0.00,0.00,0.00,-2.76,-2080.41,-3.54,11.27,112.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
123452,-2.76,-2021.19,-4.26,11.32,109.41,-1.00,0.00,0.00,0.00,0.00,-2.66,-2109.26,-4.41,12.05,109.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
123689,-2.71,-2031.82,-4.26,11.46,109.70,-1.00,0.00,0.00,0.00,0.00,-2.63,-2068.26,-4.56,12.13,113.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
123939,-2.71,-2043.97,-4.26,11.51,110.20,-1.00,0.00,0.00,0.00,0.00,-2.32,-2097.12,-5.12,11.99,111.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
124180,-2.63,-2051.56,-4.22,11.58,110.57,-1.00,0.00,0.00,0.00,0.00,-2.54,-2074.34,-3.54,11.99,111.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
124426,-2.63,-2053.08,-4.22,11.58,110.64,-1.00,0.00,0.00,0.00,0.00,-2.96,-2109.26,-4.56,11.77,112.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
124666,-2.63,-2065.23,-4.41,11.68,111.00,-1.00,0.00,0.00,0.00,0.00,-2.63,-2132.04,-5.42,12.32,110.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
124913,-2.57,-2074.34,-4.56,11.70,111.00,-1.00,0.00,0.00,0.00,0.00,-2.41,-2150.27,-4.56,11.63,110.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
125151,-2.59,-2077.38,-4.52,11.87,111.94,-1.00,0.00,0.00,0.00,0.00,-2.94,-2133.56,-3.80,12.30,115.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
125378,-2.63,-2092.56,-4.41,11.87,112.16,-1.00,0.00,0.00,0.00,0.00,-2.20,-2101.67,-4.75,11.47,115.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
125638,-2.63,-2097.12,-3.95,11.84,112.19,-1.00,0.00,0.00,0.00,0.00,-2.93,-2118.38,-2.56,11.66,114.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
125876,-2.63,-2097.12,-3.95,11.99,112.52,-1.00,0.00,0.00,0.00,0.00,-2.44,-2125.97,-3.58,12.24,113.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
126137,-2.63,-2104.71,-3.84,11.99,112.55,-1.00,0.00,0.00,0.00,0.00,-2.71,-2197.34,-3.80,11.77,116.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
126386,-2.63,-2109.26,-3.95,12.05,113.53,-1.00,0.00,0.00,0.00,0.00,-2.71,-2150.27,-4.59,12.06,113.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
126638,-2.63,-2115.34,-3.95,12.05,113.68,-1.00,0.00,0.00,0.00,0.00,-3.03,-2183.67,-5.39,12.44,112.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
126885,-2.63,-2118.38,-3.95,12.06,113.79,-1.00,0.00,0.00,0.00,0.00,-3.02,-2139.64,-3.65,12.70,117.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
127123,-2.63,-2132.04,-3.80,12.13,113.82,-1.00,0.00,0.00,0.00,0.00,-2.38,-2177.60,-3.69,12.95,113.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
127372,-2.68,-2135.08,-4.10,12.13,114.33,-1.00,0.00,0.00,0.00,0.00,-2.01,-2226.19,-4.10,12.20,117.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
127610,-2.68,-2150.27,-3.80,12.22,114.33,-1.00,0.00,0.00,0.00,0.00,-2.88,-2209.49,-2.90,13.12,117.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
127882,-2.68,-2170.01,-3.80,12.24,114.62,-1.00,0.00,0.00,0.00,0.00,-2.53,-2274.79,-5.69,12.70,114.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
128120,-2.68,-2173.04,-3.80,12.30,114.65,-1.00,0.00,0.00,0.00,0.00,-2.33,-2204.93,-5.20,11.72,115.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
128381,-2.63,-2177.60,-4.10,12.34,114.87,-1.00,0.00,0.00,0.00,0.00,-2.71,-2267.19,-4.14,12.11,115.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
128630,-2.63,-2185.19,-4.10,12.37,115.41,-1.00,0.00,0.00,0.00,0.00,-2.41,-2273.27,-3.99,12.25,119.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
128856,-2.63,-2204.93,-4.14,12.46,115.63,-1.00,0.00,0.00,0.00,0.00,-2.17,-2440.31,-4.03,13.08,117.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
129117,-2.63,-2211.01,-4.18,12.55,115.63,-1.00,0.00,0.00,0.00,0.00,-2.23,-2517.76,-4.97,12.37,117.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
129367,-2.41,-2217.08,-4.22,12.58,115.96,-1.00,0.00,0.00,0.00,0.00,-2.21,-2633.17,-6.59,12.89,117.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
129607,-2.41,-2226.19,-4.18,12.70,117.22,-1.00,0.00,0.00,0.00,0.00,-2.04,-2810.84,-3.73,12.82,117.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
129855,-2.41,-2248.97,-4.18,12.70,117.40,-1.00,0.00,0.00,0.00,0.00,-2.42,-2822.98,-5.69,12.67,119.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
130104,-2.38,-2273.27,-4.29,12.76,117.55,-1.00,0.00,0.00,0.00,0.00,-2.36,-2903.47,-6.10,13.05,121.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
130353,-2.36,-2320.34,-4.44,12.76,117.58,-1.00,0.00,0.00,0.00,0.00,-2.36,-2959.65,-4.71,13.14,120.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
130591,-2.36,-2400.83,-4.90,12.79,118.02,-1.00,0.00,0.00,0.00,0.00,-2.08,-2952.06,-6.52,13.08,122.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
130863,-2.36,-2517.76,-4.90,12.82,118.42,-1.00,0.00,0.00,0.00,0.00,-2.38,-2982.43,-4.07,13.03,119.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
131101,-2.36,-2633.17,-4.97,12.84,119.28,-1.00,0.00,0.00,0.00,0.00,-1.93,-3031.03,-5.87,13.15,120.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
131351,-2.36,-2810.84,-4.97,12.89,119.61,-1.00,0.00,0.00,0.00,0.00,-2.45,-3017.36,-5.08,13.14,119.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
131611,-2.30,-2822.98,-5.01,13.03,119.94,-1.00,0.00,0.00,0.00,0.00,-2.15,-3008.25,-6.03,13.12,121.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
131849,-2.30,-2903.47,-5.08,13.03,120.62,-1.00,0.00,0.00,0.00,0.00,-2.32,-3065.95,-4.71,12.76,120.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
132110,-2.30,-2952.06,-5.08,13.00,120.77,-1.00,0.00,0.00,0.00,0.00,-1.53,-3047.73,-5.57,13.00,121.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
132359,-2.23,-2973.32,-5.08,13.03,120.77,-1.00,0.00,0.00,0.00,0.00,-2.01,-3020.40,-4.14,13.45,122.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
132597,-2.23,-2994.58,-5.08,13.05,121.02,-1.00,0.00,0.00,0.00,0.00,-2.51,-3002.17,-3.95,13.85,123.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
132847,-2.32,-3008.25,-5.57,13.07,121.82,-1.00,0.00,0.00,0.00,0.00,-2.44,-3067.47,-6.03,13.34,124.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
133096,-2.23,-3017.36,-5.08,13.12,122.29,-1.00,0.00,0.00,0.00,0.00,-1.80,-3129.73,-4.44,13.12,123.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
133345,-2.15,-3027.99,-5.08,13.12,122.54,-1.00,0.00,0.00,0.00,0.00,-1.71,-3134.29,-4.97,13.71,123.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
133583,-2.15,-3031.03,-5.08,13.14,122.76,-1.00,0.00,0.00,0.00,0.00,-2.32,-3072.03,-4.48,13.21,125.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
133844,-2.10,-3047.73,-5.01,13.21,122.83,-1.00,0.00,0.00,0.00,0.00,-1.80,-3088.73,-5.01,13.26,123.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
134082,-2.08,-3064.43,-4.97,13.26,123.66,-1.00,0.00,0.00,0.00,0.00,-2.02,-3190.47,-4.33,14.38,124.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
134343,-2.15,-3067.47,-4.90,13.31,123.84,-1.00,0.00,0.00,0.00,0.00,-2.23,-3073.54,-4.90,14.31,124.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
134604,-2.08,-3072.03,-4.97,13.31,123.88,-1.00,0.00,0.00,0.00,0.00,-1.68,-3108.47,-6.06,13.15,123.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
134830,-2.04,-3081.14,-4.90,13.34,123.99,-1.00,0.00,0.00,0.00,0.00,-1.80,-3163.14,-4.86,14.19,124.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
135091,-2.01,-3087.21,-5.01,13.50,123.99,-1.00,0.00,0.00,0.00,0.00,-1.90,-3154.03,-6.18,13.86,126.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
135340,-2.01,-3100.88,-4.97,13.50,124.39,-1.00,0.00,0.00,0.00,0.00,-2.33,-3120.62,-5.50,13.78,125.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
135580,-1.90,-3106.95,-5.01,13.57,124.42,-1.00,0.00,0.00,0.00,0.00,-2.07,-3137.32,-5.95,13.86,125.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
135828,-1.90,-3108.47,-5.01,13.57,124.53,-1.00,0.00,0.00,0.00,0.00,-1.92,-3202.62,-3.46,13.67,126.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
136077,-1.86,-3117.58,-4.90,13.59,125.04,-1.00,0.00,0.00,0.00,0.00,-1.80,-3138.84,-3.92,13.74,125.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
136327,-1.86,-3120.62,-4.90,13.71,125.15,-1.00,0.00,0.00,0.00,0.00,-2.04,-3158.58,-3.54,14.11,125.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
136565,-1.86,-3137.32,-4.90,13.74,125.29,-1.00,0.00,0.00,0.00,0.00,-1.41,-3184.40,-5.12,14.02,127.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
136825,-1.84,-3138.84,-4.90,13.74,125.40,-1.00,0.00,0.00,0.00,0.00,-1.65,-3205.66,-5.27,13.45,128.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
137063,-1.84,-3154.03,-4.90,13.74,125.72,-1.00,0.00,0.00,0.00,0.00,-1.43,-3185.92,-4.75,13.24,128.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
137302,-1.83,-3154.03,-4.90,13.74,126.52,-1.00,0.00,0.00,0.00,0.00,-2.27,-3154.03,-6.29,13.10,128.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
137562,-1.80,-3163.14,-4.86,13.74,126.59,-1.00,0.00,0.00,0.00,0.00,-1.54,-3302.85,-3.92,13.88,127.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
137800,-1.84,-3172.25,-4.86,13.74,126.99,-1.00,0.00,0.00,0.00,0.00,-2.15,-3196.55,-5.84,13.71,128.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
138050,-1.80,-3176.81,-4.86,13.74,127.32,-1.00,0.00,0.00,0.00,0.00,-1.74,-3202.62,-4.86,14.17,128.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
138299,-1.80,-3182.88,-4.86,13.74,127.53,-1.00,0.00,0.00,0.00,0.00,-1.05,-3257.29,-4.03,14.16,128.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
138537,-1.77,-3185.92,-4.75,13.81,127.75,-1.00,0.00,0.00,0.00,0.00,-1.81,-3211.73,-4.78,14.26,129.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
138787,-1.71,-3202.62,-4.56,13.74,128.15,-1.00,0.00,0.00,0.00,0.00,-1.38,-3236.03,-4.82,13.69,128.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
139036,-1.71,-3196.55,-4.75,13.81,128.44,-1.00,0.00,0.00,0.00,0.00,-1.41,-3223.88,-5.87,14.49,129.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
139274,-1.71,-3202.62,-4.75,13.81,128.44,-1.00,0.00,0.00,0.00,0.00,-1.90,-3193.51,-3.01,13.98,128.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
139524,-1.65,-3208.70,-4.78,13.81,128.58,-1.00,0.00,0.00,0.00,0.00,-1.40,-3242.10,-3.65,14.31,128.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
139773,-1.71,-3211.73,-4.82,13.81,128.58,-1.00,0.00,0.00,0.00,0.00,-1.83,-3213.25,-5.87,14.17,128.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
140022,-1.59,-3213.25,-4.82,13.93,128.76,-1.00,0.00,0.00,0.00,0.00,-1.46,-3236.03,-4.37,13.95,128.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
140272,-1.59,-3217.81,-4.82,13.93,128.84,-1.00,0.00,0.00,0.00,0.00,-1.80,-3266.40,-2.64,13.78,131.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
140521,-1.54,-3223.88,-4.52,13.98,128.91,-1.00,0.00,0.00,0.00,0.00,-1.05,-3328.66,-3.88,14.35,130.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
140759,-1.54,-3223.88,-4.52,14.02,129.23,-1.00,0.00,0.00,0.00,0.00,-1.31,-3290.70,-2.33,14.47,132.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
140997,-1.52,-3236.03,-4.37,14.17,129.49,-1.00,0.00,0.00,0.00,0.00,-1.65,-3305.88,-3.35,14.17,129.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
141258,-1.47,-3236.03,-4.33,14.17,129.74,-1.00,0.00,0.00,0.00,0.00,-1.22,-3333.22,-4.67,14.99,131.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
141496,-1.52,-3236.03,-4.03,14.17,129.92,-1.00,0.00,0.00,0.00,0.00,-1.52,-3305.88,-3.35,15.23,132.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
141734,-1.52,-3245.14,-4.03,14.24,130.46,-1.00,0.00,0.00,0.00,0.00,-1.04,-3304.36,-3.24,14.99,132.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
141998,-1.47,-3263.36,-4.03,14.33,131.04,-1.00,0.00,0.00,0.00,0.00,-1.20,-3319.55,-3.99,14.33,132.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
142222,-1.47,-3263.36,-3.99,14.33,131.19,-1.00,0.00,0.00,0.00,0.00,-1.68,-3311.96,-4.67,14.05,131.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
142471,-1.47,-3270.96,-3.99,14.35,131.26,-1.00,0.00,0.00,0.00,0.00,-1.75,-3270.96,-4.10,15.16,133.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
142721,-1.47,-3272.48,-3.99,14.43,131.55,-1.00,0.00,0.00,0.00,0.00,-0.99,-3356.00,-3.01,14.43,132.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
142970,-1.46,-3298.29,-3.88,14.52,131.91,-1.00,0.00,0.00,0.00,0.00,-1.26,-3325.62,-2.49,14.75,133.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
143220,-1.44,-3301.33,-3.92,14.52,132.02,-1.00,0.00,0.00,0.00,0.00,-1.01,-3304.36,-4.29,14.50,131.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
143469,-1.37,-3304.36,-3.88,14.66,132.02,-1.00,0.00,0.00,0.00,0.00,-1.02,-3321.07,-1.81,14.66,133.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
143730,-1.31,-3305.88,-3.92,14.75,132.35,-1.00,0.00,0.00,0.00,0.00,-0.53,-3368.14,-5.20,15.49,133.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
143968,-1.31,-3307.40,-3.77,14.80,132.53,-1.00,0.00,0.00,0.00,0.00,-1.35,-3311.96,-3.35,14.87,134.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
144218,-1.23,-3310.44,-3.58,14.80,132.89,-1.00,0.00,0.00,0.00,0.00,-1.17,-3337.77,-2.75,14.59,134.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
144467,-1.20,-3311.96,-3.54,14.81,133.00,-1.00,0.00,0.00,0.00,0.00,-0.68,-3316.51,-2.82,15.51,133.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
144717,-1.13,-3316.51,-3.54,14.83,133.54,-1.00,0.00,0.00,0.00,0.00,-0.88,-3348.40,-4.93,15.23,134.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
144977,-1.13,-3321.07,-3.54,14.83,133.76,-1.00,0.00,0.00,0.00,0.00,-1.20,-3398.51,-4.07,15.13,134.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
145216,-1.08,-3333.22,-3.35,14.87,133.83,-1.00,0.00,0.00,0.00,0.00,-1.40,-3349.92,-2.86,15.13,134.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
145465,-1.08,-3334.74,-3.28,15.13,134.01,-1.00,0.00,0.00,0.00,0.00,-1.11,-3365.11,-3.28,15.30,135.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
145714,-1.08,-3336.25,-3.28,15.09,134.08,-1.00,0.00,0.00,0.00,0.00,-1.29,-3357.51,-4.67,15.30,133.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
145964,-1.02,-3337.77,-3.28,15.13,134.23,-1.00,0.00,0.00,0.00,0.00,-0.93,-3383.33,-3.92,15.30,134.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
146214,-1.02,-3337.77,-3.28,15.23,134.70,-1.00,0.00,0.00,0.00,0.00,-0.74,-3352.96,-2.15,16.01,135.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
146464,-0.93,-3349.92,-3.28,15.30,134.99,-1.00,0.00,0.00,0.00,0.00,-0.82,-3365.11,-4.41,15.37,135.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
