Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
153257,-67.40,1705.55,-175.14,-166.37,0.90,-1.00,0.00,0.00,0.00,0.00,-64.44,2759.42,-179.39,-168.24,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153383,-67.75,1705.55,-175.63,-166.30,0.90,-1.00,0.00,0.00,0.00,0.00,-70.35,1054.09,-176.19,-162.23,-0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153508,-67.75,1705.55,-176.08,-166.37,0.90,-1.00,0.00,0.00,0.00,0.00,-65.68,2539.23,-177.92,-168.03,1.99,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153622,-67.92,1705.55,-176.19,-166.30,0.90,-1.00,0.00,0.00,0.00,0.00,-68.01,1019.16,-178.19,-163.27,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153747,-67.92,1705.55,-176.19,-166.30,0.90,-1.00,0.00,0.00,0.00,0.00,-63.57,2747.27,-174.46,-171.77,2.46,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153873,-67.75,1705.55,-176.19,-166.30,0.87,-1.00,0.00,0.00,0.00,0.00,-65.45,1638.73,-174.84,-164.09,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153998,-67.92,1705.55,-176.19,-166.30,0.87,-1.00,0.00,0.00,0.00,0.00,-70.59,2914.31,-176.00,-164.92,1.59,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154123,-67.92,1673.66,-176.19,-166.30,0.80,-1.00,0.00,0.00,0.00,0.00,-69.70,1092.05,-174.38,-172.27,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154249,-67.92,1673.66,-176.19,-166.30,0.87,-1.00,0.00,0.00,0.00,0.00,-68.97,3052.50,-174.31,-165.66,1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154386,-67.75,1673.66,-176.38,-165.66,0.87,-1.00,0.00,0.00,0.00,0.00,-64.74,1175.57,-176.38,-164.24,-0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154500,-67.75,1673.66,-176.38,-166.30,0.80,-1.00,0.00,0.00,0.00,0.00,-71.42,2302.34,-174.01,-171.60,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154625,-67.75,1641.77,-176.38,-166.15,0.51,-1.00,0.00,0.00,0.00,0.00,-68.88,1017.64,-171.48,-166.15,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154739,-67.75,1673.66,-176.38,-166.30,0.80,-1.00,0.00,0.00,0.00,0.00,-66.26,2470.90,-171.52,-171.51,0.94,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154864,-67.75,1673.66,-176.19,-166.15,0.87,-1.00,0.00,0.00,0.00,0.00,-69.59,2267.41,-170.58,-163.62,1.95,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154978,-67.75,1673.66,-176.19,-166.15,0.87,-1.00,0.00,0.00,0.00,0.00,-70.23,1108.76,-170.81,-171.42,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155104,-67.75,1705.55,-176.19,-166.30,0.80,-1.00,0.00,0.00,0.00,0.00,-63.98,2776.12,-172.31,-169.07,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155229,-67.75,1673.66,-176.08,-166.15,0.87,-1.00,0.00,0.00,0.00,0.00,-66.39,991.83,-171.97,-162.77,1.66,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155343,-67.75,1705.55,-176.00,-166.15,0.80,-1.00,0.00,0.00,0.00,0.00,-67.72,2439.01,-174.80,-170.32,-0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155457,-67.72,1705.55,-175.63,-166.30,0.76,-1.00,0.00,0.00,0.00,0.00,-65.53,1632.66,-175.63,-168.79,0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155571,-67.72,1705.55,-175.63,-166.30,0.80,-1.00,0.00,0.00,0.00,0.00,-70.32,1248.46,-178.53,-162.82,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155696,-67.12,1705.55,-175.63,-166.30,0.80,-1.00,0.00,0.00,0.00,0.00,-63.51,1675.17,-178.23,-170.51,1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155833,-66.39,1675.17,-175.63,-168.03,0.80,-1.00,0.00,0.00,0.00,0.00,-64.99,1441.32,-178.30,-170.77,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155958,-67.72,1675.17,-175.63,-168.03,0.80,-1.00,0.00,0.00,0.00,0.00,-71.06,2751.83,-178.11,-165.33,1.45,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156095,-67.75,1641.77,-175.63,-166.70,0.80,-1.00,0.00,0.00,0.00,0.00,-69.81,1019.16,-179.28,-166.70,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156209,-68.01,1675.17,-175.63,-168.03,0.76,-1.00,0.00,0.00,0.00,0.00,-69.41,2956.83,-177.59,-172.17,0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156335,-68.01,1638.73,-175.63,-166.70,0.76,-1.00,0.00,0.00,0.00,0.00,-63.65,1090.53,-178.45,-166.65,-0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156449,-67.72,1675.17,-175.63,-168.03,0.76,-1.00,0.00,0.00,0.00,0.00,-63.58,2543.79,-178.90,-172.48,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156574,-68.01,1675.17,-175.63,-166.70,0.76,-1.00,0.00,0.00,0.00,0.00,-69.78,1868.03,-177.85,-165.92,1.59,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156699,-67.72,1868.03,-175.63,-166.70,0.76,-1.00,0.00,0.00,0.00,0.00,-65.78,2704.75,-178.08,-163.43,1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
156831,-67.72,1725.29,-175.89,-166.70,0.76,-1.00,0.00,0.00,0.00,0.00,-65.51,1725.29,-175.89,-170.63,1.88,-1.00,0.00,0.00,0.00,0.00,0,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156939,-68.88,1868.03,-175.89,-166.70,0.76,-1.00,0.00,0.00,0.00,0.00,-70.23,2603.01,236771.67,-165.56,1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157167,-67.72,1868.03,-175.63,-168.79,0.76,-1.00,0.00,0.00,0.00,0.00,-71.15,1339.58,-172.05,-171.36,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157406,-66.39,1950.03,-174.80,-169.07,0.58,-1.00,0.00,0.00,0.00,0.00,-64.44,2425.34,-173.07,-171.41,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157657,-66.26,1950.03,-175.63,-169.07,0.76,-1.00,0.00,0.00,0.00,0.00,-64.43,3058.57,-175.66,-169.99,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157896,-65.78,1868.03,-175.89,-169.78,0.58,-1.00,0.00,0.00,0.00,0.00,-68.91,2871.79,-177.96,-170.70,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158147,-65.53,1868.03,-177.17,-169.78,0.58,-1.00,0.00,0.00,0.00,0.00,-63.97,2847.50,-177.17,-163.51,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158398,-65.51,1868.03,-177.85,-169.78,0.22,-1.00,0.00,0.00,0.00,0.00,-68.65,2735.12,-178.90,-167.15,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158637,-65.41,2077.59,-177.85,-169.78,0.18,-1.00,0.00,0.00,0.00,0.00,-67.31,2077.59,-178.38,-168.95,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158876,-65.48,2107.96,-177.85,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-64.13,1105.72,-178.75,-168.50,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159116,-65.48,2325.11,-177.17,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-67.30,2589.34,-176.38,-168.33,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159355,-65.51,2296.26,-176.83,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-70.36,2296.26,-173.59,-169.09,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159594,-65.51,2296.26,-176.38,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-64.13,1196.83,-169.68,-162.70,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159845,-65.48,2296.26,-175.66,-168.50,0.07,-1.00,0.00,0.00,0.00,0.00,-64.46,1089.01,-170.73,-167.86,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
160098,-65.48,2107.96,-175.66,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-69.62,867.31,-169.56,-176.53,1.01,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160233,-65.48,2296.26,-175.66,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-74.02,2987.20,-170.84,-171.84,1.37,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160347,-67.30,2296.26,-175.66,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-67.48,1048.01,-171.37,-166.84,0.33,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160472,-67.30,2296.26,-175.66,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-65.66,2722.98,-173.18,-172.13,-0.83,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160586,-65.66,2296.26,-175.66,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-63.58,1620.51,-173.93,-164.93,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160711,-67.30,2107.96,-175.25,-168.50,0.11,-1.00,0.00,0.00,0.00,0.00,-69.35,1532.43,-175.25,-172.17,2.42,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160837,-67.30,2107.96,-174.87,-168.33,0.11,-1.00,0.00,0.00,0.00,0.00,-66.51,1453.47,-174.87,-162.91,-1.09,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160962,-67.30,2077.59,-174.87,-167.86,0.11,-1.00,0.00,0.00,0.00,0.00,-70.78,1277.31,-175.51,-164.36,1.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161087,-67.30,2107.96,-174.46,-167.86,0.11,-1.00,0.00,0.00,0.00,0.00,-67.06,2196.04,-174.46,-172.43,0.80,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161201,-67.30,2077.59,-174.46,-167.86,0.18,-1.00,0.00,0.00,0.00,0.00,-64.12,978.16,-178.00,-163.39,0.72,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161315,-67.31,2107.96,-174.46,-167.51,0.18,-1.00,0.00,0.00,0.00,0.00,-71.21,2353.97,-178.45,-167.51,-0.40,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161441,-67.30,2107.96,-174.46,-167.86,0.18,-1.00,0.00,0.00,0.00,0.00,-65.42,3055.54,-178.79,-170.59,-0.80,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161568,-67.31,2077.59,-174.46,-168.33,0.11,-1.00,0.00,0.00,0.00,0.00,-70.32,1020.68,-177.13,-168.72,-0.58,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161703,-67.34,2196.04,-174.46,-168.03,0.07,-1.00,0.00,0.00,0.00,0.00,-70.84,2861.16,-178.60,-168.03,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
161829,-67.48,1986.48,-174.46,-168.03,0.11,-1.00,0.00,0.00,0.00,0.00,-69.83,1986.48,-178.64,-164.07,1.70,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161955,-69.35,1986.48,-174.46,-168.03,0.11,-1.00,0.00,0.00,0.00,0.00,-71.63,1436.76,-177.77,-170.26,-0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162068,-69.35,1620.51,-174.46,-168.03,0.11,-1.00,0.00,0.00,0.00,0.00,-72.79,1597.73,-178.19,-166.25,0.76,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162194,-69.35,1620.51,-174.46,-168.03,0.33,-1.00,0.00,0.00,0.00,0.00,-63.95,2852.05,-177.59,-172.50,1.63,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162318,-69.35,1620.51,-174.87,-168.03,0.33,-1.00,0.00,0.00,0.00,0.00,-69.89,1371.46,-179.43,-167.53,1.70,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162445,-69.35,1620.51,-175.25,-167.86,0.40,-1.00,0.00,0.00,0.00,0.00,-71.57,3006.94,-177.85,-162.67,0.87,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162569,-69.35,1597.73,-175.51,-167.86,0.54,-1.00,0.00,0.00,0.00,0.00,-67.09,1098.13,-178.04,-169.31,1.63,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162697,-69.35,1620.51,-177.13,-168.03,0.72,-1.00,0.00,0.00,0.00,0.00,-64.76,2745.75,-177.25,-171.39,1.85,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162809,-67.48,1597.73,-177.13,-168.03,0.72,-1.00,0.00,0.00,0.00,0.00,-63.71,1172.53,-174.72,-169.09,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162922,-69.35,1597.73,-177.13,-168.03,0.76,-1.00,0.00,0.00,0.00,0.00,-69.81,923.49,-170.62,-163.29,0.76,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163036,-69.35,1597.73,-177.13,-168.72,0.76,-1.00,0.00,0.00,0.00,0.00,-68.88,2754.86,-170.43,-170.59,1.01,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163162,-68.88,1620.51,-177.13,-168.03,0.76,-1.00,0.00,0.00,0.00,0.00,-64.16,1960.66,-169.26,-163.34,-0.47,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163276,-67.48,1597.73,-177.13,-168.03,0.72,-1.00,0.00,0.00,0.00,0.00,-63.95,1225.68,-171.90,-172.19,0.51,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163413,-67.11,1620.51,-177.13,-168.03,0.72,-1.00,0.00,0.00,0.00,0.00,-67.11,2949.24,-170.96,-163.76,-1.34,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163538,-67.11,1597.73,-177.13,-167.53,0.76,-1.00,0.00,0.00,0.00,0.00,-63.51,1002.46,-171.37,-164.52,3.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163663,-67.11,1597.73,-177.13,-168.03,0.76,-1.00,0.00,0.00,0.00,0.00,-64.64,2739.68,-171.90,-171.53,1.92,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163777,-67.11,1597.73,-177.13,-167.53,0.76,-1.00,0.00,0.00,0.00,0.00,-67.85,1113.31,-172.54,-164.07,0.43,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163903,-67.11,1597.73,-177.13,-168.03,0.76,-1.00,0.00,0.00,0.00,0.00,-64.59,1571.91,-173.82,-173.45,1.34,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3
164029,-67.09,1960.66,-177.13,-168.03,0.76,-1.00,0.00,0.00,0.00,0.00,-65.80,2053.29,-174.23,-165.21,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164159,-67.11,1597.73,-177.13,-167.53,0.76,-1.00,0.00,0.00,0.00,0.00,-71.21,994.86,-175.33,-162.41,3.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164279,-67.85,1960.66,-175.36,-168.03,0.87,-1.00,0.00,0.00,0.00,0.00,-71.29,2996.31,-175.36,-168.17,3.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164404,-67.85,1597.73,-175.36,-168.17,0.87,-1.00,0.00,0.00,0.00,0.00,-69.84,1348.69,-176.49,-169.76,-1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164518,-67.85,1597.73,-175.36,-168.17,0.87,-1.00,0.00,0.00,0.00,0.00,-67.48,3058.57,-177.02,-168.24,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164646,-67.48,1597.73,-175.36,-168.17,0.87,-1.00,0.00,0.00,0.00,0.00,-64.41,1330.46,-177.77,-171.06,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164758,-67.11,1571.91,-175.36,-168.24,0.87,-1.00,0.00,0.00,0.00,0.00,-63.52,1556.73,-178.08,-168.65,-0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164883,-67.11,1571.91,-175.36,-168.65,0.76,-1.00,0.00,0.00,0.00,0.00,-68.95,2996.31,-178.87,-170.97,-0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164998,-67.09,1597.73,-175.36,-168.46,0.87,-1.00,0.00,0.00,0.00,0.00,-63.98,1625.06,-178.79,-168.46,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165122,-67.09,1571.91,-175.36,-168.65,0.87,-1.00,0.00,0.00,0.00,0.00,-70.74,1134.57,-176.91,-171.18,1.52,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165248,-67.09,1571.91,-175.36,-168.46,0.87,-1.00,0.00,0.00,0.00,0.00,-66.41,2253.74,-177.36,-164.55,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165373,-66.41,1571.91,-175.33,-168.65,0.87,-1.00,0.00,0.00,0.00,0.00,-64.25,1199.87,-174.01,-172.38,1.52,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165498,-65.80,1571.91,-175.33,-168.65,0.87,-1.00,0.00,0.00,0.00,0.00,-64.74,2320.56,-177.40,-163.64,1.48,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165624,-65.80,1571.91,-174.72,-168.46,0.87,-1.00,0.00,0.00,0.00,0.00,-67.84,1289.46,-174.08,-165.52,1.81,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165749,-66.41,1571.91,-174.72,-168.46,0.87,-1.00,0.00,0.00,0.00,0.00,-71.61,2170.22,-176.98,-172.50,1.81,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165876,-67.11,1571.91,-174.23,-168.24,0.87,-1.00,0.00,0.00,0.00,0.00,-67.79,1418.54,-174.01,-163.79,0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166001,-67.11,1625.06,-175.33,-168.24,0.87,-1.00,0.00,0.00,0.00,0.00,-69.07,1872.59,-176.12,-165.35,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166125,-67.11,1625.06,-175.33,-168.24,0.87,-1.00,0.00,0.00,0.00,0.00,-71.06,2188.45,2442.01,-173.43,2.46,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166240,-67.48,1625.06,-175.33,-168.24,0.87,-1.00,0.00,0.00,0.00,0.00,-69.10,2662.23,-171.71,-166.66,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166365,-67.79,1625.06,-175.33,-168.24,0.98,-1.00,0.00,0.00,0.00,0.00,-70.01,991.83,-170.09,-173.40,2.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166480,-67.84,1625.06,-175.33,-168.24,0.98,-1.00,0.00,0.00,0.00,0.00,-70.78,2563.53,-171.75,-167.22,0.94,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166605,-67.84,1872.59,-175.33,-168.46,0.94,-1.00,0.00,0.00,0.00,0.00,-65.34,2357.00,-172.12,-170.99,-0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166730,-67.85,1872.59,-175.33,-168.24,0.87,-1.00,0.00,0.00,0.00,0.00,-68.77,1998.63,-170.69,-165.61,-0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
