Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
172805,-69.78,1953.07,-171.33,-167.22,0.18,-1.00,0.00,0.00,0.00,0.00,-73.36,952.34,-170.05,-164.93,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173034,-69.78,1992.55,-171.30,-167.46,0.18,-1.00,0.00,0.00,0.00,0.00,-68.82,2560.49,-170.32,-170.49,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173274,-69.83,1912.07,-171.30,-167.46,0.11,-1.00,0.00,0.00,0.00,0.00,-70.17,1912.07,-173.03,-166.39,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173537,-69.90,1912.07,-171.30,-167.03,0.14,-1.00,0.00,0.00,0.00,0.00,-70.53,1078.38,-171.41,-163.91,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173789,-69.90,1666.06,-171.18,-167.25,0.11,-1.00,0.00,0.00,0.00,0.00,-73.50,912.86,-170.35,-168.97,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174030,-69.90,1666.06,-170.99,-167.41,0.11,-1.00,0.00,0.00,0.00,0.00,-68.68,1207.46,-170.99,-170.30,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174272,-69.90,1912.07,-170.99,-167.25,0.11,-1.00,0.00,0.00,0.00,0.00,-66.97,2660.71,-170.88,-170.84,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174510,-69.90,1931.81,-170.99,-167.25,0.14,-1.00,0.00,0.00,0.00,0.00,-67.40,1104.20,-170.20,-171.51,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174751,-70.08,1912.07,-171.07,-167.03,0.18,-1.00,0.00,0.00,0.00,0.00,-70.65,843.01,-171.07,-165.80,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175003,-69.90,1666.06,-170.99,-167.03,0.25,-1.00,0.00,0.00,0.00,0.00,-69.49,2712.35,-170.81,-170.59,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175266,-69.90,1666.06,-170.92,-167.25,0.25,-1.00,0.00,0.00,0.00,0.00,-69.10,941.71,-170.66,-168.31,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175498,-69.90,1666.06,-170.92,-167.25,0.22,-1.00,0.00,0.00,0.00,0.00,-69.83,2754.86,-170.81,-164.29,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175735,-69.99,1666.06,-170.92,-167.25,0.25,-1.00,0.00,0.00,0.00,0.00,-70.14,1350.20,-171.03,-163.53,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175987,-69.90,1418.54,-170.92,-167.41,0.22,-1.00,0.00,0.00,0.00,0.00,-66.91,937.16,-171.52,-163.89,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176227,-69.90,1418.54,-170.99,-167.41,0.25,-1.00,0.00,0.00,0.00,0.00,-70.59,2754.86,-172.80,-163.67,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176468,-69.83,1331.98,-171.03,-168.24,0.33,-1.00,0.00,0.00,0.00,0.00,-70.11,996.38,-171.79,-164.21,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176720,-69.65,1331.98,-171.07,-168.31,0.33,-1.00,0.00,0.00,0.00,0.00,-67.52,2431.41,-171.56,-169.26,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176960,-69.65,1350.20,-171.07,-168.31,0.36,-1.00,0.00,0.00,0.00,0.00,-69.16,1313.76,-172.73,-171.18,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177189,-69.65,1350.20,-171.52,-168.24,0.33,-1.00,0.00,0.00,0.00,0.00,-69.43,1576.47,-175.48,-164.41,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177441,-69.83,1324.39,-171.56,-168.24,0.33,-1.00,0.00,0.00,0.00,0.00,-72.06,855.16,-174.80,-165.19,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177704,-70.11,1324.39,-171.79,-166.72,0.33,-1.00,0.00,0.00,0.00,0.00,-73.12,1133.05,-171.07,-163.43,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177944,-70.11,1324.39,-171.79,-167.05,0.33,-1.00,0.00,0.00,0.00,0.00,-73.50,1535.47,-172.28,-164.40,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178199,-70.11,1350.20,-171.86,-166.72,0.29,-1.00,0.00,0.00,0.00,0.00,-73.12,2583.27,-171.94,-170.61,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178436,-69.99,1350.20,-172.28,-166.56,0.33,-1.00,0.00,0.00,0.00,0.00,-66.87,1306.17,-172.99,-170.52,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178665,-70.11,1306.17,-172.54,-166.56,0.33,-1.00,0.00,0.00,0.00,0.00,-66.91,1054.09,-174.31,-168.36,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178917,-70.11,1313.76,-172.76,-166.72,0.33,-1.00,0.00,0.00,0.00,0.00,-74.11,1520.28,-174.80,-170.65,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179169,-70.31,1306.17,-172.80,-166.56,0.33,-1.00,0.00,0.00,0.00,0.00,-72.18,1096.61,-173.18,-164.69,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179421,-70.60,1306.17,-172.80,-166.56,0.29,-1.00,0.00,0.00,0.00,0.00,-73.07,1275.80,-172.88,-164.97,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179661,-70.78,1306.17,-172.88,-166.56,0.18,-1.00,0.00,0.00,0.00,0.00,-71.64,1010.05,-173.10,-164.48,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179901,-70.78,1306.17,-172.99,-166.56,0.11,-1.00,0.00,0.00,0.00,0.00,-70.65,1919.66,-173.67,-165.76,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180142,-71.48,1380.58,-173.10,-166.18,0.11,-1.00,0.00,0.00,0.00,0.00,-71.48,1754.14,-174.42,-164.71,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180394,-71.48,1306.17,-173.10,-166.56,0.11,-1.00,0.00,0.00,0.00,0.00,-69.56,950.83,-173.52,-166.60,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180645,-70.65,1380.58,-173.10,-166.56,0.14,-1.00,0.00,0.00,0.00,0.00,-72.80,2543.79,-173.22,-169.73,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180897,-70.65,1380.58,-173.10,-166.56,0.14,-1.00,0.00,0.00,0.00,0.00,-72.08,868.82,-172.43,-164.48,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181138,-70.65,1380.58,-173.18,-166.60,0.14,-1.00,0.00,0.00,0.00,0.00,-72.45,2015.33,-172.16,-163.69,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181367,-69.70,1380.58,-173.22,-167.01,0.11,-1.00,0.00,0.00,0.00,0.00,-67.21,2282.60,-174.23,-169.19,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181630,-69.56,1380.58,-173.37,-167.01,0.14,-1.00,0.00,0.00,0.00,0.00,-68.45,832.38,-174.20,-165.07,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181882,-69.70,1441.32,-173.22,-167.01,0.14,-1.00,0.00,0.00,0.00,0.00,-69.31,1682.77,-172.24,-171.39,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182122,-70.11,1380.58,-173.18,-167.01,0.18,-1.00,0.00,0.00,0.00,0.00,-70.11,929.57,-173.74,-170.78,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182374,-69.70,1441.32,-173.10,-166.87,0.25,-1.00,0.00,0.00,0.00,0.00,-68.65,1500.54,-172.12,-163.10,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182614,-69.56,1500.54,-173.10,-166.87,0.25,-1.00,0.00,0.00,0.00,0.00,-67.23,1201.39,-172.31,-165.23,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182855,-69.56,1555.21,-173.37,-166.87,0.25,-1.00,0.00,0.00,0.00,0.00,-73.01,1058.64,-174.61,-166.23,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183118,-69.31,1500.54,-173.44,-167.01,0.25,-1.00,0.00,0.00,0.00,0.00,-67.34,2745.75,-173.44,-170.35,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183369,-68.65,1464.10,-173.22,-167.01,0.25,-1.00,0.00,0.00,0.00,0.00,-68.59,967.53,-171.86,-163.79,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183610,-69.31,1500.54,-172.69,-167.03,0.25,-1.00,0.00,0.00,0.00,0.00,-70.10,2735.12,-172.65,-163.79,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183850,-69.81,1500.54,-172.69,-167.01,0.25,-1.00,0.00,0.00,0.00,0.00,-69.99,914.38,-173.67,-165.05,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184103,-69.81,1500.54,-173.07,-167.03,0.25,-1.00,0.00,0.00,0.00,0.00,-70.90,2346.37,-173.07,-170.75,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184355,-69.81,1467.13,-173.37,-167.03,0.25,-1.00,0.00,0.00,0.00,0.00,-72.27,832.38,-173.37,-169.16,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184606,-69.99,1500.54,-173.07,-166.87,0.25,-1.00,0.00,0.00,0.00,0.00,-70.14,1848.29,-170.77,-163.83,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184872,-69.99,1500.54,-172.65,-166.87,0.25,-1.00,0.00,0.00,0.00,0.00,-68.49,1374.50,-170.73,-165.63,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185099,-69.81,1467.13,-172.31,-166.44,0.25,-1.00,0.00,0.00,0.00,0.00,-68.83,1111.79,-170.96,-170.77,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185339,-69.81,1500.54,-172.24,-166.23,0.22,-1.00,0.00,0.00,0.00,0.00,-70.19,1975.85,-170.58,-169.61,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185602,-69.81,1719.21,-172.16,-166.20,0.18,-1.00,0.00,0.00,0.00,0.00,-68.65,2050.26,-169.94,-163.72,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185843,-70.04,1467.13,-171.86,-166.20,0.18,-1.00,0.00,0.00,0.00,0.00,-70.04,884.01,-171.33,-164.03,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
186095,-70.04,1749.58,-171.33,-167.36,0.18,-1.00,0.00,0.00,0.00,0.00,-67.25,2779.16,-171.18,-169.87,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
186346,-70.04,1719.21,-171.33,-165.76,0.18,-1.00,0.00,0.00,0.00,0.00,-66.59,1161.90,-172.12,-165.76,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
186587,-70.10,1719.21,-171.33,-165.76,0.18,-1.00,0.00,0.00,0.00,0.00,-73.62,1520.28,-172.54,-164.86,-1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
186838,-70.14,1520.28,-171.15,-165.76,0.22,-1.00,0.00,0.00,0.00,0.00,-66.42,894.64,-171.15,-164.66,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187104,-70.19,1663.03,-171.15,-167.36,0.22,-1.00,0.00,0.00,0.00,0.00,-66.70,2674.38,-172.58,-168.15,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187354,-70.19,1520.28,-171.15,-167.36,0.22,-1.00,0.00,0.00,0.00,0.00,-68.94,865.79,-173.44,-163.67,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187594,-70.19,1644.80,-171.18,-166.20,0.22,-1.00,0.00,0.00,0.00,0.00,-67.67,2735.12,-174.12,-163.86,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187846,-70.19,1644.80,-171.52,-167.79,0.22,-1.00,0.00,0.00,0.00,0.00,-67.85,2399.52,-175.40,-169.28,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
188097,-70.83,1663.03,-172.12,-168.15,0.43,-1.00,0.00,0.00,0.00,0.00,-68.91,776.19,-176.53,-168.50,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
188344,-70.83,1644.80,-172.54,-168.15,0.43,-1.00,0.00,0.00,0.00,0.00,-69.07,1022.20,-173.14,-170.54,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
188590,-70.83,1644.80,-172.92,-168.15,0.43,-1.00,0.00,0.00,0.00,0.00,-72.33,2152.00,-174.50,-169.47,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
188843,-70.83,1644.80,-173.14,-168.15,0.51,-1.00,0.00,0.00,0.00,0.00,-73.12,1855.88,-176.87,-164.12,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
189070,-71.23,1663.03,-174.12,-168.43,0.51,-1.00,0.00,0.00,0.00,0.00,-72.92,2347.89,-176.64,-168.43,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
189311,-71.23,1663.03,-174.50,-168.50,0.51,-1.00,0.00,0.00,0.00,0.00,-68.31,1397.28,-174.57,-169.83,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
189562,-70.83,1644.80,-174.50,-168.50,0.51,-1.00,0.00,0.00,0.00,0.00,-69.83,855.16,-173.33,-169.33,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
189814,-70.62,1827.03,-174.50,-168.72,0.51,-1.00,0.00,0.00,0.00,0.00,-67.36,2726.01,-174.01,-163.96,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
190055,-70.62,1827.03,-174.61,-168.50,0.36,-1.00,0.00,0.00,0.00,0.00,-68.12,1571.91,-175.48,-164.60,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
190306,-70.62,1696.43,-174.61,-168.72,0.36,-1.00,0.00,0.00,0.00,0.00,-67.46,956.90,-177.02,-169.64,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
190547,-70.62,1696.43,-175.10,-169.07,0.36,-1.00,0.00,0.00,0.00,0.00,-67.95,2745.75,-175.10,-170.65,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
190776,-70.62,1696.43,-175.10,-168.50,0.36,-1.00,0.00,0.00,0.00,0.00,-72.88,2176.30,-171.71,-167.95,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
191027,-70.62,1696.43,-174.61,-168.50,0.36,-1.00,0.00,0.00,0.00,0.00,-66.78,1980.40,-172.65,-167.55,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
191279,-70.62,1696.43,-174.57,-169.07,0.36,-1.00,0.00,0.00,0.00,0.00,-68.36,1620.51,-173.86,-170.18,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
191520,-70.62,1827.03,-174.57,-168.43,0.36,-1.00,0.00,0.00,0.00,0.00,-69.03,2431.41,-171.71,-167.93,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
191760,-71.23,1696.43,-174.01,-168.17,0.36,-1.00,0.00,0.00,0.00,0.00,-72.02,1011.57,-170.43,-166.02,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
192015,-70.62,1620.51,-173.82,-168.17,0.36,-1.00,0.00,0.00,0.00,0.00,-71.50,1328.95,-171.33,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
192241,-69.03,1620.51,-173.33,-168.17,0.36,-1.00,0.00,0.00,0.00,0.00,-68.03,2599.97,-170.62,-170.09,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
192492,-69.83,1696.43,-172.35,-168.17,0.25,-1.00,0.00,0.00,0.00,0.00,-70.83,2142.89,-170.32,-163.89,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
192744,-69.03,1641.77,-171.94,-168.17,0.25,-1.00,0.00,0.00,0.00,0.00,-66.79,982.72,-171.82,-169.83,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
192985,-69.03,1915.11,-171.86,-168.26,0.25,-1.00,0.00,0.00,0.00,0.00,-67.82,2293.23,-170.47,-168.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
193225,-69.03,2142.89,-171.71,-168.26,0.25,-1.00,0.00,0.00,0.00,0.00,-73.50,2683.49,-170.88,-170.52,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
193465,-69.03,2142.89,-171.71,-168.26,0.25,-1.00,0.00,0.00,0.00,0.00,-71.24,1799.70,-172.65,-170.13,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
193729,-70.83,1980.40,-171.71,-168.24,0.29,-1.00,0.00,0.00,0.00,0.00,-72.08,2504.30,-171.82,-163.83,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
193980,-69.35,1915.11,-171.52,-168.26,0.25,-1.00,0.00,0.00,0.00,0.00,-66.87,1082.94,-172.01,-169.94,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
194221,-70.83,1799.70,-171.33,-168.46,0.25,-1.00,0.00,0.00,0.00,0.00,-71.12,903.75,-170.47,-171.23,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
194472,-70.83,1915.11,-171.33,-168.24,0.29,-1.00,0.00,0.00,0.00,0.00,-67.69,2744.23,-172.01,-165.00,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
194701,-71.12,1799.70,-171.30,-168.46,0.29,-1.00,0.00,0.00,0.00,0.00,-72.16,1432.21,-171.11,-170.46,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
194942,-70.83,2083.67,-171.33,-168.24,0.29,-1.00,0.00,0.00,0.00,0.00,-68.06,2083.67,-171.30,-167.70,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
195205,-70.83,2083.67,-171.30,-168.24,0.33,-1.00,0.00,0.00,0.00,0.00,-71.72,2505.82,-170.73,-164.92,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
195445,-69.58,1915.11,-171.11,-166.94,0.36,-1.00,0.00,0.00,0.00,0.00,-68.64,1450.43,-170.50,-164.17,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
195686,-69.58,1799.70,-171.26,-166.94,0.36,-1.00,0.00,0.00,0.00,0.00,-69.87,956.90,-170.92,-163.89,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
195926,-69.58,1799.70,-171.11,-166.94,0.36,-1.00,0.00,0.00,0.00,0.00,-72.11,2287.15,-170.99,-164.14,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
196178,-69.87,1590.14,-171.22,-166.85,0.36,-1.00,0.00,0.00,0.00,0.00,-66.26,1371.46,-171.63,-163.72,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
196441,-69.58,1562.80,-171.22,-166.85,0.36,-1.00,0.00,0.00,0.00,0.00,-69.58,2595.42,-171.48,-169.45,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
196693,-69.72,1562.80,-171.22,-166.85,0.36,-1.00,0.00,0.00,0.00,0.00,-70.11,1037.38,-170.24,-163.86,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
