Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
48613,-66.69,2022.92,-175.97,-168.05,0.14,-1.00,0.00,0.00,0.00,0.00,-70.33,2162.63,-176.61,-163.22,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48863,-66.96,2053.29,-175.97,-168.05,0.22,-1.00,0.00,0.00,0.00,0.00,-66.96,2879.39,-178.79,-171.86,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49102,-66.69,2162.63,-175.97,-167.98,0.14,-1.00,0.00,0.00,0.00,0.00,-65.71,2809.53,-177.02,-171.89,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49341,-66.69,1928.77,-175.97,-167.98,0.14,-1.00,0.00,0.00,0.00,0.00,-63.22,1386.65,-171.82,-172.77,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49580,-66.69,1928.77,-175.97,-167.98,0.14,-1.00,0.00,0.00,0.00,0.00,-65.60,1330.46,-170.62,-172.22,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49819,-66.69,1928.77,-175.97,-167.98,0.22,-1.00,0.00,0.00,0.00,0.00,-64.61,1057.12,-172.92,-172.34,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50070,-66.69,1858.92,-176.00,-167.27,0.25,-1.00,0.00,0.00,0.00,0.00,-70.59,1574.95,-176.00,-171.68,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50320,-65.71,1612.91,-176.87,-167.27,0.25,-1.00,0.00,0.00,0.00,0.00,-63.71,1609.88,-177.28,-163.44,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50582,-66.38,1612.91,-177.02,-167.98,0.25,-1.00,0.00,0.00,0.00,0.00,-69.16,1098.13,-178.30,-172.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50821,-66.38,1609.88,-177.28,-168.34,0.25,-1.00,0.00,0.00,0.00,0.00,-70.11,1172.53,-178.64,-172.10,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51072,-66.47,1609.88,-177.28,-166.44,0.25,-1.00,0.00,0.00,0.00,0.00,-64.03,1181.65,-177.96,-162.08,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51322,-66.47,1609.88,-177.28,-169.04,0.25,-1.00,0.00,0.00,0.00,0.00,-64.25,1122.42,-178.30,-169.04,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51561,-65.71,1609.88,-177.28,-167.27,0.33,-1.00,0.00,0.00,0.00,0.00,-65.40,1183.16,-175.59,-172.43,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51800,-65.71,1609.88,-177.02,-169.04,0.14,-1.00,0.00,0.00,0.00,0.00,-67.70,1726.81,-171.79,-172.10,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52064,-66.38,1609.88,-176.87,-166.44,0.33,-1.00,0.00,0.00,0.00,0.00,-69.70,2390.41,-171.71,-163.12,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52324,-66.38,1609.88,-176.00,-169.04,0.33,-1.00,0.00,0.00,0.00,0.00,-67.79,1058.64,-173.78,-173.71,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52563,-66.47,1609.88,-176.00,-169.04,0.33,-1.00,0.00,0.00,0.00,0.00,-69.71,1564.32,-171.71,-172.15,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52802,-66.51,1609.88,-176.00,-169.04,0.43,-1.00,0.00,0.00,0.00,0.00,-65.78,932.60,-172.58,-172.20,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53054,-66.47,1612.91,-175.59,-166.44,0.33,-1.00,0.00,0.00,0.00,0.00,-66.02,950.83,-173.18,-162.75,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53303,-66.47,1726.81,-173.18,-166.40,0.25,-1.00,0.00,0.00,0.00,0.00,-63.36,1779.95,-172.80,-167.86,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53542,-66.51,1779.95,-173.18,-166.40,0.25,-1.00,0.00,0.00,0.00,0.00,-64.87,1087.50,-174.38,-168.53,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53793,-67.05,1779.95,-173.18,-166.40,0.25,-1.00,0.00,0.00,0.00,0.00,-71.39,1274.28,-177.81,-168.46,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54043,-67.05,1779.95,-173.18,-167.86,0.25,-1.00,0.00,0.00,0.00,0.00,-69.46,1190.76,-178.45,-170.80,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54295,-67.05,1779.95,-173.18,-167.86,0.25,-1.00,0.00,0.00,0.00,0.00,-70.50,1253.02,-178.79,-163.03,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54544,-67.70,1779.95,-173.18,-167.86,0.25,-1.00,0.00,0.00,0.00,0.00,-64.95,1216.57,-179.05,-172.15,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54795,-67.70,1898.40,-173.78,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,-64.55,2619.71,-178.11,-164.36,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55023,-66.36,1953.07,-174.38,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,-65.62,2808.01,-171.56,-171.65,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55262,-66.51,1779.95,-174.38,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,-70.59,1137.61,-169.00,-169.83,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55502,-66.51,1779.95,-174.38,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,-67.18,1148.24,-172.58,-167.22,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55741,-66.59,1779.95,-174.46,-167.86,0.25,-1.00,0.00,0.00,0.00,0.00,-69.56,1171.02,-178.49,-171.30,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55991,-66.59,1779.95,-176.83,-167.86,0.25,-1.00,0.00,0.00,0.00,0.00,-65.71,1014.61,-178.64,-162.51,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56242,-67.06,1779.95,-177.10,-167.95,0.25,-1.00,0.00,0.00,0.00,0.00,-69.77,956.90,-176.61,-167.10,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56503,-67.18,1767.81,-177.81,-167.95,0.22,-1.00,0.00,0.00,0.00,0.00,-68.53,1584.06,-177.92,-162.80,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56742,-67.18,1584.06,-178.11,-167.95,0.22,-1.00,0.00,0.00,0.00,0.00,-65.32,1579.51,-178.34,-166.63,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56982,-67.06,1584.06,-178.23,-167.95,0.22,-1.00,0.00,0.00,0.00,0.00,-69.68,1016.12,-178.23,-168.01,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57232,-67.08,1584.06,-178.00,-167.44,0.18,-1.00,0.00,0.00,0.00,0.00,-67.08,1427.65,-176.61,-167.46,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57471,-67.08,1584.06,-177.92,-167.46,0.18,-1.00,0.00,0.00,0.00,0.00,-70.31,1246.94,-174.69,-164.90,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57722,-67.08,1641.77,-177.59,-167.22,0.11,-1.00,0.00,0.00,0.00,0.00,-64.28,2445.08,-171.86,-164.93,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57983,-67.08,1767.81,-176.61,-167.95,0.11,-1.00,0.00,0.00,0.00,0.00,-66.90,2177.82,-170.96,-171.74,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58245,-67.08,1641.77,-176.61,-167.46,0.11,-1.00,0.00,0.00,0.00,0.00,-63.89,1048.01,-172.58,-162.46,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58484,-67.08,1641.77,-176.61,-167.22,0.07,-1.00,0.00,0.00,0.00,0.00,-63.97,1067.75,-169.00,-163.32,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58724,-67.08,1641.77,-176.61,-167.10,0.11,-1.00,0.00,0.00,0.00,0.00,-64.93,1347.17,-173.44,-162.16,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58966,-67.08,1641.77,-175.21,-166.63,0.07,-1.00,0.00,0.00,0.00,0.00,-69.71,1612.91,-175.21,-162.46,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59202,-67.08,2073.04,-174.87,-166.63,0.07,-1.00,0.00,0.00,0.00,0.00,-69.01,2965.94,-177.85,-163.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59429,-66.90,1641.77,-174.87,-167.29,0.07,-1.00,0.00,0.00,0.00,0.00,-69.07,1262.13,-179.13,-169.78,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59691,-65.32,2073.04,-174.87,-166.63,0.07,-1.00,0.00,0.00,0.00,0.00,-64.26,1640.25,-178.49,-165.42,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59953,-66.90,2073.04,-174.87,-165.57,0.11,-1.00,0.00,0.00,0.00,0.00,-67.91,2722.98,-178.79,-165.57,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60204,-66.90,2073.04,-174.87,-165.57,0.07,-1.00,0.00,0.00,0.00,0.00,-71.27,2416.23,-179.28,-162.99,-1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60454,-66.08,2073.04,-174.87,-165.57,0.04,-1.00,0.00,0.00,0.00,0.00,-64.83,3035.80,-178.72,-167.67,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60705,-66.72,2073.04,-176.23,-165.57,0.00,-1.00,0.00,0.00,0.00,0.00,-67.78,1942.44,-176.23,-170.91,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60932,-66.90,1942.44,-176.23,-165.57,0.00,-1.00,0.00,0.00,0.00,0.00,-67.49,3084.39,-170.32,-172.06,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61171,-66.72,1612.91,-176.23,-165.57,0.14,-1.00,0.00,0.00,0.00,0.00,-63.21,1549.14,-170.77,-171.32,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61422,-67.11,1612.91,-176.23,-167.29,0.14,-1.00,0.00,0.00,0.00,0.00,-69.13,1468.65,-171.56,-172.26,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61672,-67.49,1612.91,-176.23,-167.29,0.14,-1.00,0.00,0.00,0.00,0.00,-70.01,1044.98,-172.73,-162.41,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61923,-67.49,1640.25,-176.23,-167.58,0.14,-1.00,0.00,0.00,0.00,0.00,-63.94,1755.66,-173.25,-168.48,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62173,-66.72,1640.25,-176.23,-167.58,0.07,-1.00,0.00,0.00,0.00,0.00,-64.87,2382.82,-173.33,-173.40,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62435,-66.72,1640.25,-174.38,-167.58,0.07,-1.00,0.00,0.00,0.00,0.00,-64.26,2630.34,-173.89,-163.69,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62674,-66.72,1755.66,-174.38,-167.58,0.07,-1.00,0.00,0.00,0.00,0.00,-69.34,1855.88,-177.28,-163.62,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62913,-66.72,1855.88,-174.38,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-63.97,2832.31,-178.83,-163.98,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63164,-66.42,1855.88,-174.38,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-68.36,2815.61,-178.75,-171.53,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63414,-66.42,1855.88,-174.38,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-69.81,3000.87,-179.28,-171.75,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63665,-66.42,1855.88,-174.38,-167.58,0.14,-1.00,0.00,0.00,0.00,0.00,-64.56,3020.61,-179.21,-167.34,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63915,-66.42,1855.88,-176.15,-167.58,0.14,-1.00,0.00,0.00,0.00,0.00,-67.60,2232.48,-177.21,-163.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64177,-66.26,1855.88,-177.21,-167.34,0.07,-1.00,0.00,0.00,0.00,0.00,-63.79,3011.50,-178.38,-164.41,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64417,-66.42,1855.88,-177.21,-166.25,0.07,-1.00,0.00,0.00,0.00,0.00,-70.77,3064.65,-176.42,-163.77,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64655,-66.26,1755.66,-177.21,-165.66,0.07,-1.00,0.00,0.00,0.00,0.00,-63.36,1617.47,-173.37,-163.12,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64894,-66.26,1755.66,-177.21,-165.66,0.14,-1.00,0.00,0.00,0.00,0.00,-66.36,1069.27,-171.03,-162.25,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65122,-66.36,1855.88,-177.21,-166.25,0.14,-1.00,0.00,0.00,0.00,0.00,-69.81,1708.58,-171.60,-171.67,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65373,-67.33,1855.88,-177.21,-166.25,0.18,-1.00,0.00,0.00,0.00,0.00,-68.42,3005.43,-174.38,-170.87,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65623,-67.33,1708.58,-177.21,-166.25,0.18,-1.00,0.00,0.00,0.00,0.00,-64.00,2712.35,-175.63,-163.46,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65885,-66.57,1675.17,-176.42,-165.94,0.18,-1.00,0.00,0.00,0.00,0.00,-63.45,1675.17,-172.61,-165.94,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66135,-66.57,1675.17,-175.55,-165.94,0.18,-1.00,0.00,0.00,0.00,0.00,-66.57,1201.39,-173.78,-162.58,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66386,-66.57,1708.58,-174.53,-166.73,0.25,-1.00,0.00,0.00,0.00,0.00,-70.86,1789.07,-173.93,-168.85,1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66636,-66.57,1789.07,-174.53,-166.73,0.25,-1.00,0.00,0.00,0.00,0.00,-67.17,1907.51,-174.57,-172.10,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66875,-66.57,1907.51,-174.53,-166.73,0.29,-1.00,0.00,0.00,0.00,0.00,-63.76,2347.89,-175.66,-170.85,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67103,-66.57,1907.51,-174.53,-167.36,0.18,-1.00,0.00,0.00,0.00,0.00,-67.78,1553.69,-178.94,-170.75,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67366,-66.57,1789.07,-174.53,-168.46,0.18,-1.00,0.00,0.00,0.00,0.00,-64.07,1429.17,-178.60,-170.23,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67615,-66.36,1789.07,-174.57,-168.85,0.18,-1.00,0.00,0.00,0.00,0.00,-66.69,1260.61,-178.26,-162.68,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67854,-66.57,1820.96,-175.06,-168.85,0.14,-1.00,0.00,0.00,0.00,0.00,-70.28,1937.88,-176.12,-162.77,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68105,-66.57,1789.07,-175.55,-168.85,0.07,-1.00,0.00,0.00,0.00,0.00,-64.13,1007.01,-175.89,-172.05,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68367,-66.57,1820.96,-175.63,-168.46,0.07,-1.00,0.00,0.00,0.00,0.00,-68.92,1131.53,-176.34,-167.55,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68606,-65.89,1820.96,-175.63,-168.46,0.07,-1.00,0.00,0.00,0.00,0.00,-65.78,1093.57,-170.50,-168.76,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68845,-65.89,1820.96,-175.55,-168.85,0.07,-1.00,0.00,0.00,0.00,0.00,-64.71,1415.50,-171.37,-169.68,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69095,-66.48,1789.07,-174.91,-169.35,0.00,-1.00,0.00,0.00,0.00,0.00,-70.54,1743.51,-172.99,-169.62,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69357,-65.78,1820.96,-174.91,-169.35,0.00,-1.00,0.00,0.00,0.00,0.00,-64.52,2890.02,-171.94,-162.74,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69608,-64.93,1820.96,-174.57,-169.38,0.00,-1.00,0.00,0.00,0.00,0.00,-64.43,2973.54,-173.03,-171.49,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69858,-64.93,1769.33,-174.05,-169.35,0.00,-1.00,0.00,0.00,0.00,0.00,-66.90,3091.98,-173.82,-165.40,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70110,-65.42,1743.51,-174.01,-169.35,0.00,-1.00,0.00,0.00,0.00,0.00,-70.11,2721.46,-174.65,-166.23,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70349,-65.34,1743.51,-174.01,-169.35,0.04,-1.00,0.00,0.00,0.00,0.00,-63.74,3046.43,-177.17,-165.00,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70587,-65.42,1743.51,-174.01,-168.76,0.00,-1.00,0.00,0.00,0.00,0.00,-65.89,2862.68,-178.11,-163.64,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70826,-65.34,1688.84,-174.01,-168.76,0.07,-1.00,0.00,0.00,0.00,0.00,-70.45,1354.76,-177.77,-163.17,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71065,-65.34,1688.84,-174.05,-169.55,0.04,-1.00,0.00,0.00,0.00,0.00,-64.93,1117.87,-174.27,-170.39,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71318,-65.78,1688.84,-173.82,-169.55,0.04,-1.00,0.00,0.00,0.00,0.00,-69.32,1081.42,-171.67,-163.03,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71566,-65.89,1688.84,-173.03,-169.55,0.14,-1.00,0.00,0.00,0.00,0.00,-69.83,1171.02,-171.79,-171.44,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71828,-65.89,1688.84,-173.82,-169.55,0.18,-1.00,0.00,0.00,0.00,0.00,-63.71,1614.43,-175.74,-162.20,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72067,-65.89,1675.17,-173.82,-169.55,0.18,-1.00,0.00,0.00,0.00,0.00,-64.86,1418.54,-172.99,-162.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72306,-66.32,1675.17,-173.82,-168.62,0.18,-1.00,0.00,0.00,0.00,0.00,-66.32,1950.03,-169.98,-163.25,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72557,-67.75,1675.17,-173.82,-170.21,0.18,-1.00,0.00,0.00,0.00,0.00,-70.13,1755.66,-171.86,-171.22,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
