Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
52230,-77.04,1348.69,-125.83,-173.35,-552.06,-1.00,0.00,0.00,0.00,0.00,-77.13,1269.72,-125.65,-173.86,-550.86,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52461,-77.04,1366.91,-125.76,-173.47,-549.74,-1.00,0.00,0.00,0.00,0.00,-77.34,1366.91,-126.21,-173.50,-549.74,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52736,-77.12,1348.69,-125.80,-173.36,-550.86,-1.00,0.00,0.00,0.00,0.00,-77.52,1248.46,-125.80,-173.33,-553.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52941,-76.94,1362.35,-125.87,-173.35,-547.72,-1.00,0.00,0.00,0.00,0.00,-76.69,1362.35,-127.57,-173.66,-547.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53197,-77.00,1362.35,-125.76,-173.36,-547.72,-1.00,0.00,0.00,0.00,0.00,-77.74,1429.17,-125.50,-173.48,-549.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53410,-76.93,1350.20,-125.76,-173.35,-547.72,-1.00,0.00,0.00,0.00,0.00,-76.61,1237.83,-126.93,-173.35,-555.75,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53760,-76.93,1362.35,-125.83,-173.36,-549.27,-1.00,0.00,0.00,0.00,0.00,-76.79,1368.43,-125.83,-173.78,-554.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53950,-76.93,1362.35,-125.76,-173.48,-547.72,-1.00,0.00,0.00,0.00,0.00,-76.45,1249.98,-124.93,-173.48,-262.84,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54148,-76.93,1356.28,-125.76,-173.48,-547.72,-1.00,0.00,0.00,0.00,0.00,-77.73,1356.28,-127.57,-172.43,-550.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54374,-77.07,1350.20,-125.83,-173.36,-547.72,-1.00,0.00,0.00,0.00,0.00,-77.42,1407.91,-126.74,-173.19,-548.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54633,-77.07,1344.13,-125.83,-173.35,-546.60,-1.00,0.00,0.00,0.00,0.00,-77.19,1242.39,-125.76,-172.84,-456.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54866,-77.10,1344.13,-125.80,-173.35,-546.60,-1.00,0.00,0.00,0.00,0.00,-77.10,1435.24,-125.53,-171.75,-545.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55125,-77.13,1310.72,-125.83,-173.33,-545.62,-1.00,0.00,0.00,0.00,0.00,-77.77,1286.43,-125.95,-173.09,-545.55,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55401,-77.10,1295.54,-125.87,-173.33,-545.62,-1.00,0.00,0.00,0.00,0.00,-76.79,1295.54,-125.12,-173.90,-551.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55650,-77.19,1310.72,-125.83,-173.28,-545.62,-1.00,0.00,0.00,0.00,0.00,-77.24,1372.98,-128.24,-172.67,-545.84,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55911,-77.10,1344.13,-125.87,-173.21,-545.62,-1.00,0.00,0.00,0.00,0.00,-76.70,1410.95,-125.87,-174.19,-545.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56191,-77.22,1344.13,-125.95,-173.09,-545.55,-1.00,0.00,0.00,0.00,0.00,-77.30,1338.06,-126.59,-172.90,-544.97,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56542,-77.19,1319.83,-126.21,-173.00,-545.55,-1.00,0.00,0.00,0.00,0.00,-76.93,1225.68,-127.23,-173.00,-549.85,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56728,-77.16,1310.72,-125.98,-173.00,-545.40,-1.00,0.00,0.00,0.00,0.00,-77.13,1193.79,-125.34,-172.98,-543.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56981,-77.16,1319.83,-126.21,-172.98,-545.40,-1.00,0.00,0.00,0.00,0.00,-77.25,1447.39,-126.85,-173.41,-547.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57231,-77.19,1338.06,-126.21,-173.00,-545.40,-1.00,0.00,0.00,0.00,0.00,-76.96,1438.28,-125.23,-173.83,-541.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57520,-77.16,1338.06,-125.98,-173.02,-544.97,-1.00,0.00,0.00,0.00,0.00,-77.25,1397.28,-126.10,-172.62,-553.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57731,-77.18,1338.06,-125.95,-173.02,-544.97,-1.00,0.00,0.00,0.00,0.00,-77.51,1301.61,-125.65,-173.29,-561.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58007,-77.16,1353.24,-126.02,-173.02,-544.97,-1.00,0.00,0.00,0.00,0.00,-76.64,1301.61,-126.93,-172.86,-550.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58335,-77.18,1338.06,-126.02,-173.21,-544.97,-1.00,0.00,0.00,0.00,0.00,-78.00,1266.68,-125.83,-174.16,-548.44,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58537,-77.16,1342.61,-126.10,-173.21,-544.32,-1.00,0.00,0.00,0.00,0.00,-76.76,1342.61,-126.51,-172.76,-534.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58816,-77.13,1342.61,-126.21,-173.02,-543.52,-1.00,0.00,0.00,0.00,0.00,-76.78,1413.98,-126.55,-173.16,-541.68,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59070,-77.13,1342.61,-126.29,-173.17,-544.10,-1.00,0.00,0.00,0.00,0.00,-77.55,1420.06,-126.85,-173.17,-552.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59337,-77.13,1338.06,-126.29,-173.16,-543.52,-1.00,0.00,0.00,0.00,0.00,-76.81,1265.17,-126.59,-173.16,-295.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59647,-77.13,1315.28,-126.29,-173.29,-542.47,-1.00,0.00,0.00,0.00,0.00,-77.88,1224.17,-126.36,-174.04,-551.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59904,-77.13,1315.28,-126.29,-173.29,-542.15,-1.00,0.00,0.00,0.00,0.00,-76.61,1284.91,-126.47,-173.03,-543.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60071,-77.16,1315.28,-126.36,-173.41,-541.13,-1.00,0.00,0.00,0.00,0.00,-77.57,1262.13,-126.70,-173.61,-538.24,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60315,-76.96,1315.28,-126.36,-173.35,-541.13,-1.00,0.00,0.00,0.00,0.00,-76.85,1409.43,-126.36,-173.21,-545.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60627,-77.16,1310.72,-126.36,-173.31,-541.68,-1.00,0.00,0.00,0.00,0.00,-77.21,1259.09,-126.29,-173.80,-548.44,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60793,-76.85,1310.72,-126.36,-173.31,-540.52,-1.00,0.00,0.00,0.00,0.00,-77.18,1394.24,-126.55,-172.53,-549.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61044,-76.85,1310.72,-126.36,-173.38,-540.52,-1.00,0.00,0.00,0.00,0.00,-77.25,1413.98,-125.72,-173.61,-542.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61282,-77.13,1315.28,-126.36,-173.38,-540.52,-1.00,0.00,0.00,0.00,0.00,-77.13,1256.05,-125.80,-172.86,-539.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61588,-76.85,1377.54,-126.36,-173.31,-541.49,-1.00,0.00,0.00,0.00,0.00,-76.66,1447.39,-123.76,-172.36,-555.28,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61788,-77.16,1377.54,-126.36,-173.33,-542.15,-1.00,0.00,0.00,0.00,0.00,-77.39,1269.72,-125.34,-173.80,-544.21,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62062,-77.16,1315.28,-126.17,-173.31,-542.15,-1.00,0.00,0.00,0.00,0.00,-76.66,1210.50,-126.17,-173.22,-546.02,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62304,-77.16,1271.24,-126.17,-173.31,-542.15,-1.00,0.00,0.00,0.00,0.00,-77.66,1201.39,-125.87,-172.26,-544.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62661,-77.18,1284.91,-126.17,-173.26,-542.15,-1.00,0.00,0.00,0.00,0.00,-77.64,1310.72,-126.55,-172.65,-541.49,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62766,-77.13,1310.72,-126.17,-173.22,-542.72,-1.00,0.00,0.00,0.00,0.00,-76.45,1389.69,-126.17,-173.24,-545.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63025,-77.18,1310.72,-126.14,-173.24,-542.72,-1.00,0.00,0.00,0.00,0.00,-76.76,1357.80,-124.74,-173.69,-550.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63250,-76.85,1319.83,-126.14,-173.24,-544.21,-1.00,0.00,0.00,0.00,0.00,-76.82,1319.83,-126.25,-173.97,-549.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63486,-77.18,1353.24,-126.02,-173.26,-544.68,-1.00,0.00,0.00,0.00,0.00,-77.76,1459.54,-125.01,-173.35,-550.21,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63706,-77.13,1353.24,-126.02,-173.24,-544.79,-1.00,0.00,0.00,0.00,0.00,-76.66,1357.80,-126.14,-172.88,-547.46,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63960,-77.13,1353.24,-126.14,-173.22,-544.79,-1.00,0.00,0.00,0.00,0.00,-77.27,1268.20,-126.17,-173.07,-551.84,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64318,-77.13,1319.83,-126.14,-173.22,-545.62,-1.00,0.00,0.00,0.00,0.00,-76.57,1351.72,-125.53,-173.41,-548.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64454,-76.82,1319.83,-126.14,-173.22,-545.26,-1.00,0.00,0.00,0.00,0.00,-76.18,1300.09,-126.81,-172.77,-538.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64737,-76.82,1310.72,-126.14,-173.26,-545.26,-1.00,0.00,0.00,0.00,0.00,-76.39,1360.83,-127.57,-173.86,-555.35,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64969,-76.82,1351.72,-126.14,-173.22,-546.02,-1.00,0.00,0.00,0.00,0.00,-77.80,1397.28,-125.72,-173.05,-567.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65201,-77.03,1353.24,-126.17,-173.26,-545.62,-1.00,0.00,0.00,0.00,0.00,-77.89,1275.80,-126.66,-173.62,-452.38,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65485,-77.03,1357.80,-126.14,-173.35,-547.46,-1.00,0.00,0.00,0.00,0.00,-76.90,1445.87,-124.55,-173.47,-561.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65735,-77.03,1357.80,-126.17,-173.35,-549.09,-1.00,0.00,0.00,0.00,0.00,-76.02,1236.31,-127.30,-172.57,-553.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65966,-77.04,1353.24,-126.17,-173.35,-550.21,-1.00,0.00,0.00,0.00,0.00,-77.94,1266.68,-128.28,-173.61,-554.63,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66250,-77.19,1351.72,-126.17,-173.26,-550.21,-1.00,0.00,0.00,0.00,0.00,-76.94,1407.91,-125.98,-173.16,-564.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66495,-77.19,1357.80,-126.14,-173.12,-552.20,-1.00,0.00,0.00,0.00,0.00,-76.52,1421.58,-125.91,-172.79,-564.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66781,-77.19,1357.80,-126.14,-173.12,-552.64,-1.00,0.00,0.00,0.00,0.00,-77.91,1287.94,-127.68,-173.83,-552.64,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67054,-77.04,1315.28,-125.98,-173.14,-552.64,-1.00,0.00,0.00,0.00,0.00,-76.58,1233.28,-125.68,-173.14,-551.55,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67292,-77.04,1351.72,-125.98,-173.16,-552.78,-1.00,0.00,0.00,0.00,0.00,-77.43,1353.24,-126.21,-174.57,303493.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67560,-77.30,1353.24,-126.06,-173.26,-552.78,-1.00,0.00,0.00,0.00,0.00,-77.30,1436.76,-127.45,-174.11,-551.88,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67802,-77.04,1353.24,-125.98,-173.47,-552.64,-1.00,0.00,0.00,0.00,0.00,-76.73,1213.54,-124.25,-173.88,-549.63,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68032,-77.04,1319.83,-125.98,-173.31,-551.88,-1.00,0.00,0.00,0.00,0.00,-76.93,1304.65,-126.66,-173.14,-546.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68246,-76.97,1315.28,-126.21,-173.31,-551.55,-1.00,0.00,0.00,0.00,0.00,-76.88,1412.47,-127.23,-173.17,-544.35,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68494,-76.97,1315.28,-125.98,-173.17,-551.55,-1.00,0.00,0.00,0.00,0.00,-77.98,1324.39,-123.95,-172.91,-562.55,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68759,-76.97,1319.83,-126.21,-173.17,-547.83,-1.00,0.00,0.00,0.00,0.00,-78.00,1377.54,-127.11,-173.81,-545.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69028,-76.97,1324.39,-125.98,-173.31,-546.56,-1.00,0.00,0.00,0.00,0.00,-76.39,1307.69,-125.16,-172.93,-550.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69312,-76.94,1324.39,-125.98,-173.16,-546.56,-1.00,0.00,0.00,0.00,0.00,-77.27,1189.24,-125.19,-172.64,-551.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69560,-76.97,1319.83,-125.91,-173.29,-546.56,-1.00,0.00,0.00,0.00,0.00,-77.24,1356.28,-126.70,-173.29,-556.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69889,-76.97,1313.76,-126.51,-173.29,-546.56,-1.00,0.00,0.00,0.00,0.00,-77.88,1438.28,-126.66,-165.19,-546.81,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70088,-76.93,1319.83,-126.21,-173.17,-545.33,-1.00,0.00,0.00,0.00,0.00,-76.66,1146.72,-125.34,-172.58,-543.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70350,-76.97,1324.39,-126.21,-173.17,-543.45,-1.00,0.00,0.00,0.00,0.00,-77.60,1284.91,-126.63,-173.38,-537.95,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70551,-76.93,1324.39,-126.55,-173.17,-543.45,-1.00,0.00,0.00,0.00,0.00,-76.20,1371.46,-126.63,-173.54,-539.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70807,-76.97,1324.39,-126.51,-173.17,-542.87,-1.00,0.00,0.00,0.00,0.00,-77.18,1421.58,-126.51,-173.59,-542.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71076,-76.93,1313.76,-126.51,-173.17,-539.65,-1.00,0.00,0.00,0.00,0.00,-76.46,1227.20,-124.97,-174.06,-537.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71249,-77.00,1356.28,-126.51,-173.26,-539.03,-1.00,0.00,0.00,0.00,0.00,-77.00,1357.80,-126.63,-173.26,-549.89,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71485,-77.13,1356.28,-126.36,-173.26,-539.03,-1.00,0.00,0.00,0.00,0.00,-76.76,1418.54,-125.12,-172.83,-549.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71729,-77.13,1351.72,-126.51,-173.26,-539.03,-1.00,0.00,0.00,0.00,0.00,-77.30,1351.72,-126.55,-173.14,-548.59,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71957,-77.00,1313.76,-126.51,-173.14,-539.65,-1.00,0.00,0.00,0.00,0.00,-76.43,1260.61,-125.95,-172.83,-552.78,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72199,-77.13,1351.72,-126.51,-173.14,-539.65,-1.00,0.00,0.00,0.00,0.00,-76.32,1366.91,-125.87,-172.17,-543.99,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72445,-77.00,1356.28,-126.51,-173.14,-539.03,-1.00,0.00,0.00,0.00,0.00,-77.64,1224.17,-126.29,-173.07,-545.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72705,-77.00,1357.80,-126.36,-173.07,-539.65,-1.00,0.00,0.00,0.00,0.00,-77.00,1331.98,-126.59,-173.80,-550.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73004,-77.00,1351.72,-126.29,-173.21,-541.68,-1.00,0.00,0.00,0.00,0.00,-77.57,1467.13,-126.29,-173.69,-555.78,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73160,-77.00,1351.72,-126.36,-173.22,-541.06,-1.00,0.00,0.00,0.00,0.00,-76.90,1262.13,-125.12,-173.19,-348.26,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73446,-77.00,1331.98,-126.29,-173.19,-541.68,-1.00,0.00,0.00,0.00,0.00,-77.25,1205.94,-126.74,-173.10,-559.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73777,-77.03,1310.72,-126.17,-173.19,-542.87,-1.00,0.00,0.00,0.00,0.00,-77.03,1245.42,-125.46,-173.69,-560.42,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74027,-77.12,1331.98,-126.17,-173.14,-545.33,-1.00,0.00,0.00,0.00,0.00,-77.92,1404.87,-127.27,-172.69,-568.59,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74250,-77.03,1351.72,-126.17,-173.10,-546.74,-1.00,0.00,0.00,0.00,0.00,-76.55,1442.84,-126.02,-173.69,-556.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74601,-77.12,1351.72,-126.17,-173.10,-546.74,-1.00,0.00,0.00,0.00,0.00,-77.13,1388.17,-125.19,-173.10,-564.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74801,-77.12,1348.69,-126.17,-173.10,-546.74,-1.00,0.00,0.00,0.00,0.00,-77.33,1348.69,-125.83,-172.84,-373.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75108,-77.09,1331.98,-126.17,-173.19,-546.74,-1.00,0.00,0.00,0.00,0.00,-76.54,1333.50,-126.44,-173.86,-555.31,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75405,-77.12,1331.98,-126.17,-173.19,-550.58,-1.00,0.00,0.00,0.00,0.00,-77.13,1315.28,-126.44,-172.79,-568.81,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75534,-77.13,1330.46,-126.29,-173.21,-552.93,-1.00,0.00,0.00,0.00,0.00,-77.27,1330.46,-128.09,-173.28,-514.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75785,-77.13,1330.46,-126.29,-173.28,-553.94,-1.00,0.00,0.00,0.00,0.00,-76.51,1409.43,-125.34,-173.97,-553.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75997,-77.19,1315.28,-126.29,-173.28,-553.94,-1.00,0.00,0.00,0.00,0.00,-77.48,1254.54,-127.60,-174.23,-550.68,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76323,-77.19,1315.28,-126.17,-173.28,-552.93,-1.00,0.00,0.00,0.00,0.00,-76.69,1383.61,-126.14,-173.80,-326.95,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
