Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
662843,0.02,39.48,0.11,-0.12,0.00,-1.00,0.00,0.00,0.00,0.00,-0.43,16.71,-0.90,72512.63,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
663091,0.02,42.52,0.19,-0.37,0.04,-1.00,0.00,0.00,0.00,0.00,-0.35,53.15,1.36,-0.49,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
663339,0.02,42.52,0.19,-0.12,0.04,-1.00,0.00,0.00,0.00,0.00,0.05,53.15,-0.83,-0.31,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
663587,-0.03,50.11,0.19,-0.12,0.04,-1.00,0.00,0.00,0.00,0.00,-0.03,62.26,0.42,-0.16,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
663838,-0.03,51.63,0.19,-0.12,0.04,-1.00,0.00,0.00,0.00,0.00,-0.55,51.63,1.06,-0.12,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
664087,-0.03,51.63,0.23,-0.16,0.07,-1.00,0.00,0.00,0.00,0.00,-0.40,25.82,1.47,-0.59,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
664321,-0.03,53.15,0.19,-0.16,0.07,-1.00,0.00,0.00,0.00,0.00,-0.03,69.86,0.83,-0.05,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
664569,-0.16,53.15,0.19,-0.12,0.15,-1.00,0.00,0.00,0.00,0.00,0.05,59.23,-0.19,0.07,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
664818,-0.21,53.15,0.19,-0.12,0.15,-1.00,0.00,0.00,0.00,0.00,-0.41,42.52,0.83,-0.04,0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
665077,-0.21,53.15,0.19,-0.12,0.22,-1.00,0.00,0.00,0.00,0.00,-0.55,53.15,-1.69,0.40,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
665314,-0.21,53.15,0.19,-0.12,0.22,-1.00,0.00,0.00,0.00,0.00,-0.07,68.34,-0.41,0.10,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
665563,-0.16,53.15,0.38,-0.12,0.22,-1.00,0.00,0.00,0.00,0.00,0.03,104.78,0.38,-0.68,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
665822,-0.21,53.15,0.38,-0.11,0.22,-1.00,0.00,0.00,0.00,0.00,-0.56,53.15,0.68,0.05,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
666059,-0.22,53.15,0.38,-0.12,0.18,-1.00,0.00,0.00,0.00,0.00,-0.58,42.52,0.79,-0.19,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
666319,-0.24,53.15,0.38,-0.12,0.15,-1.00,0.00,0.00,0.00,0.00,-0.24,126.04,0.45,0.08,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
666556,-0.31,53.15,0.38,-0.16,0.15,-1.00,0.00,0.00,0.00,0.00,-0.16,50.11,-0.30,-0.66,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
666804,-0.25,53.15,0.38,-0.17,0.15,-1.00,0.00,0.00,0.00,0.00,-0.18,44.04,-1.20,-0.45,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
667053,-0.27,59.23,0.45,-0.19,0.07,-1.00,0.00,0.00,0.00,0.00,-0.27,65.30,0.68,-0.66,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
667290,-0.24,60.74,0.38,-0.19,0.04,-1.00,0.00,0.00,0.00,0.00,-0.22,69.86,-1.02,-0.30,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
667538,-0.22,60.74,0.45,-0.30,0.07,-1.00,0.00,0.00,0.00,0.00,-0.09,71.37,1.09,-0.54,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
667786,-0.25,66.82,0.45,-0.35,0.04,-1.00,0.00,0.00,0.00,0.00,-0.35,95.67,1.39,-0.09,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
668034,-0.25,66.82,0.38,-0.37,0.04,-1.00,0.00,0.00,0.00,0.00,-0.09,48.60,-1.05,0.05,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
668271,-0.25,68.34,0.38,-0.35,-0.11,-1.00,0.00,0.00,0.00,0.00,0.20,86.56,-0.49,-0.11,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
668520,-0.25,71.37,0.38,-0.37,-0.07,-1.00,0.00,0.00,0.00,0.00,0.06,78.97,0.00,-0.54,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
668757,-0.25,66.82,0.30,-0.35,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,41.00,0.26,0.02,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
669005,-0.22,65.30,0.30,-0.35,0.04,-1.00,0.00,0.00,0.00,0.00,-0.12,57.71,-0.90,-0.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
669265,-0.19,69.86,0.26,-0.37,0.00,-1.00,0.00,0.00,0.00,0.00,0.02,157.93,-0.11,-0.07,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
669490,-0.18,69.86,0.26,-0.37,0.00,-1.00,0.00,0.00,0.00,0.00,-0.65,69.86,0.68,-0.23,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
669751,-0.18,69.86,0.26,-0.28,0.00,-1.00,0.00,0.00,0.00,0.00,-0.16,107.82,0.26,0.24,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
669998,-0.12,69.86,0.00,-0.21,-0.11,-1.00,0.00,0.00,0.00,0.00,0.03,66.82,-0.41,0.05,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
670235,-0.16,69.86,0.26,-0.21,-0.11,-1.00,0.00,0.00,0.00,0.00,-0.22,85.04,0.45,-0.12,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
670495,-0.19,78.97,0.26,-0.12,0.00,-1.00,0.00,0.00,0.00,0.00,-0.21,123.01,0.23,0.19,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
670732,-0.16,78.97,0.23,-0.09,0.00,-1.00,0.00,0.00,0.00,0.00,-0.15,63.78,-0.53,0.45,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
670992,-0.15,75.93,0.00,-0.07,0.11,-1.00,0.00,0.00,0.00,0.00,-0.71,75.93,-0.15,0.29,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
671240,-0.16,75.93,0.23,-0.11,0.00,-1.00,0.00,0.00,0.00,0.00,-0.32,97.19,1.58,-0.05,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
671477,-0.16,75.93,0.23,-0.05,0.07,-1.00,0.00,0.00,0.00,0.00,0.40,89.60,0.08,0.41,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
671725,-0.15,75.93,0.23,-0.05,0.00,-1.00,0.00,0.00,0.00,0.00,0.26,80.49,-0.34,-0.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
671973,-0.16,75.93,0.08,-0.05,0.00,-1.00,0.00,0.00,0.00,0.00,-0.58,88.08,-0.38,0.03,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
672210,-0.19,80.49,0.23,-0.05,0.00,-1.00,0.00,0.00,0.00,0.00,-0.19,82.00,-0.56,-0.09,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
672460,-0.21,80.49,0.26,-0.05,0.00,-1.00,0.00,0.00,0.00,0.00,-0.89,34.93,0.38,-0.30,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
672718,-0.16,80.49,0.23,-0.05,0.11,-1.00,0.00,0.00,0.00,0.00,-0.06,89.60,-0.07,-0.52,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
672955,-0.19,80.49,0.30,-0.12,0.15,-1.00,0.00,0.00,0.00,0.00,-0.31,88.08,0.64,-0.17,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
673204,-0.15,82.00,0.26,-0.12,0.18,-1.00,0.00,0.00,0.00,0.00,0.40,86.56,-0.45,0.12,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
673455,-0.06,82.00,0.19,-0.17,0.15,-1.00,0.00,0.00,0.00,0.00,0.61,133.64,-1.17,-0.16,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
673701,-0.06,82.00,0.19,-0.17,0.11,-1.00,0.00,0.00,0.00,0.00,-0.29,115.41,-0.38,0.02,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
673950,-0.04,82.00,0.19,-0.19,0.07,-1.00,0.00,0.00,0.00,0.00,0.20,92.63,1.17,-0.56,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
674209,0.05,82.00,0.26,-0.19,0.07,-1.00,0.00,0.00,0.00,0.00,-0.15,45.56,0.90,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
674446,0.06,80.49,0.26,-0.30,0.07,-1.00,0.00,0.00,0.00,0.00,0.23,80.49,0.30,-0.56,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
674694,0.05,80.49,0.26,-0.35,0.15,-1.00,0.00,0.00,0.00,0.00,0.05,83.52,0.42,-0.43,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
674943,0.05,80.49,0.26,-0.31,0.15,-1.00,0.00,0.00,0.00,0.00,-0.35,33.41,-0.87,0.53,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
675191,0.05,80.49,0.26,-0.30,0.15,-1.00,0.00,0.00,0.00,0.00,0.24,94.15,0.08,-0.04,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
675439,0.05,80.49,0.19,-0.37,0.15,-1.00,0.00,0.00,0.00,0.00,-0.13,72.89,-0.38,-0.47,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
675676,0.06,83.52,0.26,-0.33,0.15,-1.00,0.00,0.00,0.00,0.00,0.21,101.75,0.98,-0.30,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
675925,0.12,83.52,0.26,-0.30,0.04,-1.00,0.00,0.00,0.00,0.00,0.21,59.23,1.47,-0.26,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
676184,0.14,80.49,0.23,-0.30,0.00,-1.00,0.00,0.00,0.00,0.00,0.52,57.71,-0.15,-0.14,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
676421,0.14,83.52,0.42,-0.33,0.00,-1.00,0.00,0.00,0.00,0.00,0.17,147.30,0.72,-0.35,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
676670,0.12,80.49,0.42,-0.37,0.04,-1.00,0.00,0.00,0.00,0.00,-0.21,103.26,0.64,-0.42,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
676929,0.14,80.49,0.42,-0.35,0.00,-1.00,0.00,0.00,0.00,0.00,-0.16,92.63,-0.04,-0.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
677178,0.06,80.49,0.42,-0.30,0.00,-1.00,0.00,0.00,0.00,0.00,-0.07,60.74,-0.07,0.24,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
677426,0.06,83.52,0.34,-0.33,0.00,-1.00,0.00,0.00,0.00,0.00,-0.07,109.34,1.62,-0.12,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
677678,0.06,92.63,0.42,-0.26,0.00,-1.00,0.00,0.00,0.00,0.00,-0.10,103.26,0.60,-0.16,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
677922,0.06,95.67,0.30,-0.24,0.00,-1.00,0.00,0.00,0.00,0.00,-0.56,119.97,0.30,-0.11,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
678159,0.12,97.19,0.30,-0.30,0.00,-1.00,0.00,0.00,0.00,0.00,0.39,63.78,0.45,-0.35,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
678419,-0.07,97.19,0.34,-0.30,0.00,-1.00,0.00,0.00,0.00,0.00,-0.31,74.41,0.72,-0.49,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
678656,-0.07,101.75,0.38,-0.28,0.00,-1.00,0.00,0.00,0.00,0.00,0.09,113.89,0.38,-0.28,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
678904,-0.07,103.26,0.34,-0.28,0.00,-1.00,0.00,0.00,0.00,0.00,0.15,144.26,-0.15,-0.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
679153,-0.07,103.26,0.19,-0.28,0.04,-1.00,0.00,0.00,0.00,0.00,0.33,115.41,-0.04,-0.66,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
679390,-0.07,103.26,0.15,-0.35,0.04,-1.00,0.00,0.00,0.00,0.00,-0.34,126.04,-0.04,-0.73,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
679662,-0.10,103.26,0.15,-0.35,0.04,-1.00,0.00,0.00,0.00,0.00,-0.41,82.00,-0.98,-0.78,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
679899,-0.10,104.78,0.15,-0.35,0.04,-1.00,0.00,0.00,0.00,0.00,-0.31,124.52,0.57,-0.31,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
680146,-0.07,109.34,0.15,-0.35,0.04,-1.00,0.00,0.00,0.00,0.00,-0.01,139.71,-1.13,-0.02,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
680405,-0.10,112.38,0.19,-0.31,0.04,-1.00,0.00,0.00,0.00,0.00,0.27,88.08,0.60,-0.24,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
680643,-0.10,106.30,0.30,-0.37,0.04,-1.00,0.00,0.00,0.00,0.00,0.33,106.30,0.68,-0.52,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
680896,-0.12,112.38,0.34,-0.43,0.00,-1.00,0.00,0.00,0.00,0.00,-0.46,133.64,1.02,-0.43,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
681071,-0.03,107.82,0.38,-0.43,0.00,-1.00,0.00,0.00,0.00,0.00,-0.03,107.82,1.32,-0.30,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
681320,-0.07,106.30,0.34,-0.42,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,103.26,-1.62,0.07,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
681557,-0.07,107.82,0.23,-0.42,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,119.97,-0.11,-0.42,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
681816,-0.07,112.38,0.15,-0.37,0.04,-1.00,0.00,0.00,0.00,0.00,-0.53,147.30,-0.83,-0.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
682053,-0.10,115.41,0.34,-0.42,0.00,-1.00,0.00,0.00,0.00,0.00,-0.28,121.49,0.45,-0.47,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
682302,-0.10,119.97,0.45,-0.42,0.00,-1.00,0.00,0.00,0.00,0.00,0.17,177.67,-1.54,-0.11,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
682562,-0.07,119.97,0.45,-0.37,0.00,-1.00,0.00,0.00,0.00,0.00,0.06,153.38,-0.41,0.08,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
682799,-0.09,121.49,0.57,-0.37,0.00,-1.00,0.00,0.00,0.00,0.00,-0.09,135.15,0.72,-1.01,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
683080,-0.09,119.97,0.45,-0.30,0.00,-1.00,0.00,0.00,0.00,0.00,-0.44,83.52,0.08,-0.30,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
683307,-0.09,107.82,0.34,-0.37,0.07,-1.00,0.00,0.00,0.00,0.00,-0.04,83.52,-0.75,-0.90,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
683555,-0.10,107.82,0.34,-0.37,0.07,-1.00,0.00,0.00,0.00,0.00,-0.25,123.01,2.45,-0.21,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
683791,-0.25,119.97,0.34,-0.30,0.15,-1.00,0.00,0.00,0.00,0.00,-0.29,126.04,0.60,-0.26,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
684040,-0.28,119.97,0.34,-0.30,0.11,-1.00,0.00,0.00,0.00,0.00,-0.76,126.04,0.34,-0.59,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
684277,-0.25,123.01,0.34,-0.30,0.15,-1.00,0.00,0.00,0.00,0.00,0.24,151.86,-0.07,-0.09,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
684536,-0.25,126.04,0.34,-0.35,0.11,-1.00,0.00,0.00,0.00,0.00,-0.18,160.97,1.39,-0.63,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
684773,-0.25,126.04,0.42,-0.30,0.07,-1.00,0.00,0.00,0.00,0.00,-0.09,133.64,1.55,-0.57,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
685010,-0.28,121.49,0.34,-0.35,0.11,-1.00,0.00,0.00,0.00,0.00,-0.82,89.60,-1.24,-0.45,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
685258,-0.29,123.01,0.26,-0.35,0.11,-1.00,0.00,0.00,0.00,0.00,-0.64,115.41,-0.23,-0.63,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
685495,-0.27,115.41,0.15,-0.35,0.11,-1.00,0.00,0.00,0.00,0.00,-0.27,167.04,-1.24,-0.38,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
685744,-0.25,115.41,0.26,-0.38,0.11,-1.00,0.00,0.00,0.00,0.00,0.02,160.97,0.49,-0.78,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
685992,-0.25,115.41,0.15,-0.45,0.07,-1.00,0.00,0.00,0.00,0.00,0.24,157.93,1.06,-0.56,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
686229,-0.24,121.49,0.15,-0.47,0.04,-1.00,0.00,0.00,0.00,0.00,-0.29,121.49,0.75,-0.17,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
686477,-0.24,121.49,0.34,-0.56,0.00,-1.00,0.00,0.00,0.00,0.00,-0.12,121.49,0.34,-0.61,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
686737,-0.18,121.49,0.34,-0.56,0.00,-1.00,0.00,0.00,0.00,0.00,-0.21,192.86,-0.45,-0.26,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
686974,-0.13,126.04,0.15,-0.57,0.00,-1.00,0.00,0.00,0.00,0.00,0.32,138.19,0.90,-0.76,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
687222,-0.12,121.49,-0.15,-0.54,0.04,-1.00,0.00,0.00,0.00,0.00,-0.64,112.38,-1.32,0.03,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
687482,-0.18,132.12,-0.15,-0.54,0.07,-1.00,0.00,0.00,0.00,0.00,-0.40,142.75,-0.87,-0.17,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
