Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
37781,-72.82,1377.54,-181.31,-165.80,1.70,-1.00,0.00,0.00,0.00,0.00,-76.91,2100.37,-181.31,-165.05,1.48,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37907,-73.18,1418.54,-181.31,-165.94,1.70,-1.00,0.00,0.00,0.00,0.00,-74.80,1807.29,-163.54,-166.96,0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38045,-73.18,1418.54,-181.31,-165.80,1.70,-1.00,0.00,0.00,0.00,0.00,-70.94,1313.76,-180.22,-164.54,-0.62,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38160,-73.64,1418.54,-181.50,-165.80,1.70,-1.00,0.00,0.00,0.00,0.00,-75.97,747.34,-186.06,-167.53,0.90,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38275,-73.18,1418.54,-181.50,-165.80,1.59,-1.00,0.00,0.00,0.00,0.00,-70.75,1535.47,-184.33,-166.49,1.48,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38401,-72.82,1420.06,-181.31,-165.94,1.59,-1.00,0.00,0.00,0.00,0.00,-71.38,1684.29,-170.73,-167.50,1.56,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38527,-72.80,1420.06,-181.31,-165.80,1.59,-1.00,0.00,0.00,0.00,0.00,-70.38,966.01,-169.26,-164.78,2.39,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38642,-72.79,1418.54,-181.50,-165.80,1.59,-1.00,0.00,0.00,0.00,0.00,-71.00,1085.98,-182.78,-165.82,0.62,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38768,-72.79,1418.54,-181.50,-165.80,1.59,-1.00,0.00,0.00,0.00,0.00,-71.15,1901.44,-185.87,-166.54,2.17,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38897,-72.79,1377.54,-181.50,-165.80,1.56,-1.00,0.00,0.00,0.00,0.00,-71.38,1277.31,-184.18,-164.40,1.48,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39021,-72.75,1377.54,-181.31,-165.80,1.56,-1.00,0.00,0.00,0.00,0.00,-70.92,704.82,-172.69,-164.29,2.24,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39138,-72.57,1418.54,-181.31,-165.80,1.52,-1.00,0.00,0.00,0.00,0.00,-71.03,1600.77,-169.83,-167.72,1.52,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39262,-72.37,1420.06,-181.50,-165.82,1.52,-1.00,0.00,0.00,0.00,0.00,-70.89,1517.25,-186.81,-166.37,2.42,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39389,-72.15,1377.54,-181.50,-165.50,1.52,-1.00,0.00,0.00,0.00,0.00,-71.32,917.42,-187.34,-163.95,1.85,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
39517,-71.79,1377.54,-181.50,-165.82,1.52,-1.00,0.00,0.00,0.00,0.00,-70.84,744.30,-184.63,-166.91,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39630,-71.79,1420.06,-181.31,-165.82,1.52,-1.00,0.00,0.00,0.00,0.00,-75.99,1597.73,-163.84,-163.57,1.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39873,-71.38,1377.54,-182.78,-165.82,1.48,-1.00,0.00,0.00,0.00,0.00,-76.26,832.38,-184.93,-166.42,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40134,-71.38,1471.69,-182.78,-165.83,1.48,-1.00,0.00,0.00,0.00,0.00,-72.86,1471.69,-181.99,-165.49,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40375,-71.38,1517.25,-181.99,-165.83,1.48,-1.00,0.00,0.00,0.00,0.00,-72.18,1581.02,-179.43,-167.96,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40618,-71.36,1517.25,-184.18,-165.83,1.48,-1.00,0.00,0.00,0.00,0.00,-71.12,1857.40,-185.68,-167.89,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40859,-71.36,1331.98,-184.18,-166.15,1.27,-1.00,0.00,0.00,0.00,0.00,-76.93,744.30,-164.70,-166.15,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41111,-71.38,1331.98,-184.33,-166.15,1.48,-1.00,0.00,0.00,0.00,0.00,-71.63,2121.63,-186.47,-163.88,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41364,-71.38,1277.31,-184.18,-165.83,1.48,-1.00,0.00,0.00,0.00,0.00,-73.22,776.19,-180.26,-167.81,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41605,-71.70,1277.31,-184.18,-165.83,1.27,-1.00,0.00,0.00,0.00,0.00,-72.02,1930.29,-176.46,-164.73,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41849,-72.02,987.27,-184.40,-165.83,1.27,-1.00,0.00,0.00,0.00,0.00,-72.08,802.01,-187.27,-164.33,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42088,-72.18,987.27,-184.40,-166.15,0.94,-1.00,0.00,0.00,0.00,0.00,-76.36,692.67,-173.18,-164.31,0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42340,-72.86,987.27,-184.63,-165.83,0.90,-1.00,0.00,0.00,0.00,0.00,-76.20,2077.59,-186.74,-167.36,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42593,-73.22,1081.42,-184.40,-165.83,0.83,-1.00,0.00,0.00,0.00,0.00,-73.33,1081.42,-171.56,-166.96,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42826,-73.22,1063.20,-183.95,-166.15,0.51,-1.00,0.00,0.00,0.00,0.00,-75.87,1435.24,-183.95,-166.18,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43075,-73.22,1081.42,-182.90,-165.52,0.83,-1.00,0.00,0.00,0.00,0.00,-76.35,1512.69,-181.20,-164.73,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43328,-73.33,1081.42,-182.90,-165.92,0.83,-1.00,0.00,0.00,0.00,0.00,-72.98,1497.50,-181.05,-164.86,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43569,-74.22,1081.42,-183.95,-165.92,0.83,-1.00,0.00,0.00,0.00,0.00,-74.22,1597.73,-184.70,-167.30,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43822,-74.22,1063.20,-181.20,-165.59,0.90,-1.00,0.00,0.00,0.00,0.00,-74.65,887.05,-175.48,-165.05,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44063,-74.22,1081.42,-182.90,-165.37,0.90,-1.00,0.00,0.00,0.00,0.00,-75.20,1281.87,-188.02,-164.03,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44304,-74.65,1081.42,-181.20,-165.59,0.90,-1.00,0.00,0.00,0.00,0.00,-74.95,783.79,-169.56,-163.77,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44569,-74.69,1281.87,-182.63,-165.18,0.90,-1.00,0.00,0.00,0.00,0.00,-75.71,2094.30,-186.32,-165.05,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44810,-74.69,1372.98,-182.90,-165.18,0.90,-1.00,0.00,0.00,0.00,0.00,-71.08,1647.84,-187.30,-168.36,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45062,-74.65,1281.87,-182.48,-165.18,0.72,-1.00,0.00,0.00,0.00,0.00,-70.80,966.01,-163.99,-164.92,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45292,-74.40,1372.98,-182.48,-165.18,0.54,-1.00,0.00,0.00,0.00,0.00,-75.45,1181.65,-187.04,-163.95,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45556,-74.40,1275.80,-181.20,-165.59,0.54,-1.00,0.00,0.00,0.00,0.00,-70.97,783.79,-174.87,-168.45,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45797,-74.40,1368.43,-182.48,-165.18,0.58,-1.00,0.00,0.00,0.00,0.00,-70.97,1368.43,-184.48,-168.64,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46050,-74.16,1281.87,-182.48,-165.59,0.58,-1.00,0.00,0.00,0.00,0.00,-71.85,861.23,-184.14,-166.02,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46291,-73.09,1275.80,-182.63,-165.59,0.58,-1.00,0.00,0.00,0.00,0.00,-73.01,1249.98,-184.06,-168.98,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46533,-73.12,1275.80,-184.06,-166.02,0.58,-1.00,0.00,0.00,0.00,0.00,-76.55,2091.26,-185.38,-167.93,-1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46788,-72.05,1231.76,-182.63,-165.18,0.58,-1.00,0.00,0.00,0.00,0.00,-71.45,1143.68,-171.18,-164.66,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47038,-71.85,1231.76,-184.06,-166.02,0.58,-1.00,0.00,0.00,0.00,0.00,-73.74,805.05,-187.12,-168.31,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47268,-71.61,1181.65,-182.48,-166.02,0.58,-1.00,0.00,0.00,0.00,0.00,-71.61,871.86,-163.31,-167.96,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47520,-71.45,1181.65,-184.06,-166.02,0.51,-1.00,0.00,0.00,0.00,0.00,-73.13,2115.55,-188.28,-164.50,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47761,-71.61,1104.20,-182.14,-166.02,0.33,-1.00,0.00,0.00,0.00,0.00,-71.88,754.93,-177.17,-164.36,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48014,-71.88,1143.68,-181.39,-167.03,0.33,-1.00,0.00,0.00,0.00,0.00,-75.13,2082.15,-181.39,-168.65,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48269,-71.88,1143.68,-183.20,-166.02,0.33,-1.00,0.00,0.00,0.00,0.00,-71.32,660.78,-186.14,-164.81,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48497,-71.85,1143.68,-182.07,-166.02,0.33,-1.00,0.00,0.00,0.00,0.00,-73.88,1792.10,-182.07,-164.48,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48750,-72.05,1143.68,-182.37,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,-75.38,1330.46,-182.37,-165.47,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49013,-73.01,1231.76,-182.07,-165.47,0.11,-1.00,0.00,0.00,0.00,0.00,-70.75,2098.85,-162.14,-166.04,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49255,-73.13,1249.98,-182.07,-165.47,0.29,-1.00,0.00,0.00,0.00,0.00,-75.47,1432.21,-187.83,-168.03,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49496,-73.18,1330.46,-181.39,-165.47,0.29,-1.00,0.00,0.00,0.00,0.00,-71.45,2104.92,-169.53,-166.85,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49737,-73.13,1330.46,-181.39,-165.33,0.29,-1.00,0.00,0.00,0.00,0.00,-71.84,767.08,-186.14,-163.51,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49990,-73.13,1476.24,-182.07,-165.47,0.29,-1.00,0.00,0.00,0.00,0.00,-72.89,2022.92,-176.19,-167.08,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50242,-72.89,1476.24,-181.39,-165.47,0.33,-1.00,0.00,0.00,0.00,0.00,-71.44,742.78,-184.89,-166.66,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50496,-72.89,1476.24,-182.37,-166.04,0.33,-1.00,0.00,0.00,0.00,0.00,-70.99,1371.46,-187.49,-168.64,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50725,-71.90,1476.24,-182.07,-166.04,0.40,-1.00,0.00,0.00,0.00,0.00,-70.97,1048.01,-182.56,-167.58,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50966,-72.89,1476.24,-182.37,-166.04,0.40,-1.00,0.00,0.00,0.00,0.00,-75.10,2057.85,-181.13,-165.19,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51230,-72.89,1432.21,-182.07,-165.78,0.40,-1.00,0.00,0.00,0.00,0.00,-70.66,1196.83,-167.68,-165.78,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51471,-72.89,1494.47,-182.37,-166.04,0.62,-1.00,0.00,0.00,0.00,0.00,-71.09,1752.62,-187.57,-166.91,0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51713,-71.88,1494.47,-182.37,-166.04,0.62,-1.00,0.00,0.00,0.00,0.00,-71.75,1123.94,-167.12,-166.75,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51954,-71.84,1494.47,-182.67,-166.04,0.40,-1.00,0.00,0.00,0.00,0.00,-76.15,1966.74,-187.08,-164.21,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52195,-71.84,1432.21,-182.67,-166.66,0.62,-1.00,0.00,0.00,0.00,0.00,-70.66,800.49,-168.40,-166.42,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52448,-71.84,1494.47,-182.67,-166.72,0.62,-1.00,0.00,0.00,0.00,0.00,-76.20,2076.07,-185.61,-167.46,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52712,-71.88,1371.46,-182.67,-166.66,0.65,-1.00,0.00,0.00,0.00,0.00,-71.88,925.01,-174.99,-166.61,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52942,-71.88,1371.46,-182.67,-166.66,0.62,-1.00,0.00,0.00,0.00,0.00,-71.23,1822.47,-187.04,-164.69,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53194,-71.75,1278.83,-182.67,-166.72,0.62,-1.00,0.00,0.00,0.00,0.00,-75.81,764.04,-163.05,-168.95,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53447,-71.75,1371.46,-182.56,-166.61,0.62,-1.00,0.00,0.00,0.00,0.00,-75.80,1942.44,-184.14,-164.15,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53702,-71.88,1278.83,-182.67,-166.61,0.65,-1.00,0.00,0.00,0.00,0.00,-76.93,1149.76,-187.19,-167.36,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
53941,120.56,1530.91,-181.54,-165.90,0.58,-1.00,0.00,0.00,0.00,0.00,117.18,2030.52,-163.16,-164.54,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
54183,120.56,1278.83,-182.67,-165.90,0.58,-1.00,0.00,0.00,0.00,0.00,117.09,735.19,-12537.16,-165.42,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
54435,119.01,1530.91,-182.78,-166.42,0.58,-1.00,0.00,0.00,0.00,0.00,118.27,1837.66,-178.60,-167.84,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
54687,118.30,1306.17,-179.92,-165.90,0.47,-1.00,0.00,0.00,0.00,0.00,119.50,765.56,-169.53,-164.28,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
54931,118.30,1530.91,-181.54,-165.64,0.65,-1.00,0.00,0.00,0.00,0.00,119.19,1991.03,-185.95,-164.97,1.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
55170,118.88,1418.54,-178.60,-165.90,0.58,-1.00,0.00,0.00,0.00,0.00,118.04,1508.13,-163.95,-167.79,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
55411,118.04,1508.13,-181.54,-165.64,0.47,-1.00,0.00,0.00,0.00,0.00,117.94,770.12,-186.93,-166.60,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
55675,118.04,1306.17,-181.77,-165.90,0.25,-1.00,0.00,0.00,0.00,0.00,121.60,943.23,-181.77,-166.60,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
55905,118.04,1418.54,-181.77,-165.64,0.25,-1.00,0.00,0.00,0.00,0.00,121.78,867.31,-181.77,-164.86,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
56158,117.97,1341.09,-181.77,-165.64,0.54,-1.00,0.00,0.00,0.00,0.00,117.17,1878.66,-183.88,-166.27,0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
56399,118.01,1418.54,-183.35,-165.31,0.54,-1.00,0.00,0.00,0.00,0.00,121.21,814.16,-176.91,-164.57,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
56652,118.04,1341.09,-181.77,-165.64,0.54,-1.00,0.00,0.00,0.00,0.00,121.14,1947.00,-179.58,-168.31,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
56918,118.27,1341.09,-181.77,-165.73,0.62,-1.00,0.00,0.00,0.00,0.00,122.45,716.97,-187.38,-168.38,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
57168,118.27,1306.17,-183.35,-165.73,0.62,-1.00,0.00,0.00,0.00,0.00,117.52,1992.55,-182.11,-164.38,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
57398,118.88,1306.17,-182.11,-165.73,0.62,-1.00,0.00,0.00,0.00,0.00,122.48,820.23,-183.46,-165.33,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
57651,119.19,1263.65,-183.46,-165.73,0.62,-1.00,0.00,0.00,0.00,0.00,117.43,738.23,-184.55,-164.45,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
57903,119.19,1228.72,-183.35,-166.06,0.62,-1.00,0.00,0.00,0.00,0.00,117.08,1228.72,-161.88,-167.20,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
58156,120.20,1242.39,-183.35,-166.06,0.62,-1.00,0.00,0.00,0.00,0.00,122.30,1242.39,-188.32,-166.73,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
58409,120.20,1228.72,-183.35,-165.99,0.62,-1.00,0.00,0.00,0.00,0.00,119.84,1297.06,-185.61,-165.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
58650,120.20,1263.65,-181.77,-165.94,0.62,-1.00,0.00,0.00,0.00,0.00,117.28,1734.40,-171.90,-164.74,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
58903,120.20,1263.65,-183.35,-165.94,0.62,-1.00,0.00,0.00,0.00,0.00,121.00,1388.17,-186.51,-166.01,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
59155,120.04,1297.06,-183.35,-165.99,0.62,-1.00,0.00,0.00,0.00,0.00,117.15,2114.04,-186.29,-166.60,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
59408,119.84,1263.65,-182.11,-165.99,0.29,-1.00,0.00,0.00,0.00,0.00,119.28,1110.27,-174.01,-167.24,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
59649,119.84,1297.06,-183.46,-166.01,0.29,-1.00,0.00,0.00,0.00,0.00,118.65,2027.48,-186.81,-168.10,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
59905,118.65,1297.06,-183.46,-166.01,0.29,-1.00,0.00,0.00,0.00,0.00,116.70,774.67,-162.93,-165.94,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
60166,118.65,1322.87,-182.56,-166.28,0.51,-1.00,0.00,0.00,0.00,0.00,122.52,1322.87,-186.55,-166.28,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
