Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
196056,0.15,505.68,-1.69,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,-0.03,441.90,-1.47,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196172,0.11,505.68,-1.73,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,-0.10,533.01,-2.15,0.85,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196313,0.11,505.68,-1.73,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,-0.25,504.16,-1.88,0.14,0.15,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196446,0.09,505.68,-1.69,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,-0.22,499.61,-1.54,0.55,0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196553,0.03,505.68,-1.69,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,-0.16,502.64,-1.05,0.81,0.51,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196682,0.03,504.16,-1.73,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,0.42,495.05,-3.58,0.71,0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196801,0.00,504.16,-1.77,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,-0.18,523.90,-3.13,-0.02,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196930,0.00,504.16,-1.81,0.55,0.04,-1.00,0.00,0.00,0.00,0.00,0.24,513.27,-2.37,0.73,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197052,-0.03,504.16,-1.81,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,-0.10,499.61,-1.58,0.33,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197186,-0.03,502.64,-1.88,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.32,475.31,-2.30,0.38,-0.32,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197317,0.00,499.61,-1.81,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.73,488.98,-1.17,0.22,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197428,0.00,499.61,-1.81,0.38,0.00,-1.00,0.00,0.00,0.00,0.00,0.30,481.38,-1.58,0.05,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197558,0.00,499.61,-1.81,0.36,0.04,-1.00,0.00,0.00,0.00,0.00,0.12,523.90,-0.53,0.02,0.40,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197696,0.00,499.61,-1.77,0.36,0.07,-1.00,0.00,0.00,0.00,0.00,0.03,449.49,-1.66,0.71,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197818,0.00,499.61,-1.69,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.24,488.98,-0.94,0.55,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
3
197932,0.00,495.05,-1.77,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.66,490.49,-2.82,0.21,0.25,-1.00,0.00,0.00,0.00,0.00,3,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198056,0.00,495.05,-1.77,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.11,551.24,-1.47,-0.14,0.22,-1.00,0.00,0.00,0.00,0.00,3,2,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198186,0.03,499.61,-1.77,0.48,0.07,-1.00,0.00,0.00,0.00,0.00,0.05,519.35,-1.88,0.69,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198305,0.03,495.05,-1.77,0.52,0.07,-1.00,0.00,0.00,0.00,0.00,-0.12,487.46,-2.30,0.88,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198429,0.03,493.53,-1.81,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,-0.38,437.35,-3.43,0.15,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198569,0.05,490.49,-1.81,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.18,461.64,-1.73,0.47,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198679,0.05,490.49,-1.88,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.18,458.60,-2.15,0.34,-0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198799,0.05,490.49,-1.88,0.36,0.07,-1.00,0.00,0.00,0.00,0.00,0.32,478.35,-2.82,0.29,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198926,0.05,490.49,-1.88,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,-0.19,466.20,-2.00,0.69,-0.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199050,0.05,490.49,-1.88,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,-0.07,498.09,-1.73,0.62,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199174,0.11,495.05,-1.88,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.34,533.01,-1.73,0.26,-0.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199292,0.11,495.05,-1.81,0.34,0.07,-1.00,0.00,0.00,0.00,0.00,-0.16,501.12,-1.81,0.17,-0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199422,0.12,490.49,-1.81,0.38,0.07,-1.00,0.00,0.00,0.00,0.00,0.63,481.38,-2.18,0.57,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199536,0.12,490.49,-1.88,0.34,0.07,-1.00,0.00,0.00,0.00,0.00,-0.27,528.46,-2.56,0.10,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199660,0.18,490.49,-2.00,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.26,525.42,-3.09,0.83,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199795,0.17,490.49,-1.88,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.17,525.42,-0.41,0.60,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199932,0.17,490.49,-1.88,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,-0.15,523.90,-2.97,0.26,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200033,0.14,490.49,-1.88,0.33,0.00,-1.00,0.00,0.00,0.00,0.00,0.14,560.35,-3.80,-0.02,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200171,0.14,490.49,-2.00,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.09,536.05,-3.84,0.43,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200271,0.12,490.49,-2.00,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.12,476.83,-2.41,0.43,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200395,0.12,498.09,-2.15,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.32,525.42,-2.71,0.24,-0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200530,0.12,501.12,-2.15,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,-0.19,523.90,-1.36,-0.07,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200655,0.12,498.09,-2.15,0.43,0.00,-1.00,0.00,0.00,0.00,0.00,0.45,485.94,-2.07,0.59,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200779,0.12,501.12,-2.18,0.43,0.00,-1.00,0.00,0.00,0.00,0.00,-0.61,505.68,-2.75,0.92,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200895,0.12,501.12,-2.30,0.34,-0.07,-1.00,0.00,0.00,0.00,0.00,0.61,496.57,-2.33,-0.31,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201023,0.11,505.68,-2.30,0.34,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.07,557.31,-2.64,0.19,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201145,0.12,505.68,-2.30,0.43,-0.07,-1.00,0.00,0.00,0.00,0.00,0.20,529.98,-2.26,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201290,0.12,501.12,-2.30,0.36,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.09,473.79,-1.58,0.36,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201395,0.12,505.68,-2.26,0.36,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.10,531.50,-0.87,0.55,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201520,0.12,523.90,-2.26,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,-0.46,528.46,-3.80,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201633,0.12,523.90,-2.26,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,0.49,481.38,-1.92,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201767,-0.07,523.90,-2.26,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,-0.43,502.64,-1.96,0.21,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201887,-0.07,523.90,-2.18,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,0.03,460.12,-1.54,0.28,-0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202012,0.03,523.90,-2.26,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,0.29,498.09,-3.16,0.36,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202135,0.12,523.90,-2.26,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,0.57,545.16,-1.32,0.81,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202259,0.12,523.90,-2.33,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,0.12,482.90,-2.33,-0.04,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202385,0.12,523.90,-2.33,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,-0.50,481.38,-1.32,-0.02,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202498,0.03,523.90,-2.33,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,517.83,-1.09,0.66,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202638,0.12,523.90,-2.26,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,0.58,545.16,-2.11,0.21,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202768,0.12,517.83,-2.11,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.32,458.60,-1.96,0.34,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202883,0.03,505.68,-2.11,0.31,0.04,-1.00,0.00,0.00,0.00,0.00,-0.16,467.72,-2.07,0.31,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203012,0.03,504.16,-2.07,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,-0.28,504.16,-0.79,0.34,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203135,0.03,502.64,-2.07,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.05,475.31,-1.32,0.22,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203258,0.03,502.64,-2.07,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.55,505.68,-2.07,0.36,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203382,0.00,504.16,-1.96,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,-0.34,505.68,-0.87,0.28,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203503,-0.07,502.64,-1.96,0.31,0.04,-1.00,0.00,0.00,0.00,0.00,-0.21,455.57,-2.64,0.14,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203627,-0.07,502.64,-1.96,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,504.16,-1.84,0.36,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203755,-0.07,504.16,-1.96,0.31,0.04,-1.00,0.00,0.00,0.00,0.00,0.67,529.98,-0.94,0.28,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203945,0.00,502.64,-1.96,0.31,0.04,-1.00,0.00,0.00,0.00,0.00,0.08,498.09,-2.11,0.33,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204038,0.00,504.16,-1.92,0.33,0.04,-1.00,0.00,0.00,0.00,0.00,0.29,539.09,-0.90,0.52,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204139,0.03,502.64,-1.92,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.39,492.01,-2.82,0.71,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204248,0.03,501.12,-1.92,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.27,501.12,-3.35,0.47,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204374,0.03,501.12,-1.92,0.33,0.04,-1.00,0.00,0.00,0.00,0.00,-0.19,437.35,-1.92,0.10,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204497,0.05,498.09,-1.96,0.31,0.04,-1.00,0.00,0.00,0.00,0.00,0.14,411.53,-2.60,0.21,-0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204621,0.08,498.09,-1.96,0.33,0.04,-1.00,0.00,0.00,0.00,0.00,1.33,441.90,-2.00,0.40,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204746,0.05,498.09,-1.96,0.33,0.04,-1.00,0.00,0.00,0.00,0.00,-0.25,510.24,-1.62,0.78,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204871,0.08,498.09,-1.92,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.33,501.12,-1.88,0.57,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205022,0.08,498.09,-1.96,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.21,446.46,-2.33,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205198,0.05,501.12,-1.92,0.33,0.00,-1.00,0.00,0.00,0.00,0.00,-0.19,519.35,-0.83,-0.00,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205245,0.05,501.12,-1.96,0.33,0.00,-1.00,0.00,0.00,0.00,0.00,0.06,505.68,-2.60,0.79,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205375,0.00,501.12,-1.92,0.33,0.04,-1.00,0.00,0.00,0.00,0.00,-0.13,452.53,-1.51,0.31,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205491,0.00,501.12,-1.96,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.28,485.94,-2.52,0.86,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205623,0.05,498.09,-1.96,0.34,0.07,-1.00,0.00,0.00,0.00,0.00,0.26,485.94,-1.62,0.59,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205728,0.05,492.01,-1.92,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.24,475.31,-1.84,0.22,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205859,-0.07,492.01,-1.88,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,-0.49,449.49,-0.79,0.69,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206012,0.03,492.01,-1.88,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.03,488.98,-3.09,0.02,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206180,0.03,492.01,-1.88,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,-0.19,505.68,-1.36,-0.11,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206248,0.03,492.01,-1.88,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,0.39,429.75,-1.47,0.31,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206374,0.06,488.98,-1.88,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,0.06,455.57,-2.45,0.83,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206498,0.06,485.94,-1.92,0.34,0.07,-1.00,0.00,0.00,0.00,0.00,0.06,444.94,-2.90,0.34,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206623,0.06,488.98,-1.88,0.36,0.07,-1.00,0.00,0.00,0.00,0.00,0.69,514.79,-1.13,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206751,0.08,485.94,-1.88,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.08,446.46,-1.13,0.55,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206886,0.08,485.94,-1.92,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,0.45,526.94,-2.94,0.28,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206994,0.08,485.94,-1.92,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,0.42,475.31,-3.35,0.03,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207118,0.08,475.31,-1.92,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.21,475.31,-1.66,0.26,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207270,0.08,475.31,-1.92,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.15,482.90,-2.18,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
4
207374,0.06,475.31,-1.88,0.31,0.00,-1.00,0.00,0.00,0.00,0.00,-0.56,496.57,-1.13,0.03,-0.11,-1.00,0.00,0.00,0.00,0.00,4,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207495,0.08,475.31,-1.88,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.46,469.23,-2.07,0.34,0.25,-1.00,0.00,0.00,0.00,0.00,4,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207626,0.08,475.31,-1.88,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.18,467.72,-3.20,0.57,-0.29,-1.00,0.00,0.00,0.00,0.00,4,3,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207742,0.08,479.86,-1.88,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.45,479.86,-2.64,0.38,0.40,-1.00,0.00,0.00,0.00,0.00,4,3,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207867,0.15,478.35,-2.07,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.21,478.35,-2.37,0.24,0.04,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207977,0.08,478.35,-2.07,0.31,0.04,-1.00,0.00,0.00,0.00,0.00,-0.24,516.31,-0.04,0.29,0.00,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208130,0.15,479.86,-1.84,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.46,501.12,-1.09,0.36,0.00,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208240,0.18,479.86,-2.07,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.45,519.35,-3.01,0.73,-0.29,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208497,0.18,479.86,-1.84,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0.11,426.72,-1.28,-0.17,-0.14,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208624,0.18,479.86,-1.84,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,-0.64,487.46,-2.71,-0.17,-0.11,-1.00,0.00,0.00,0.00,0.00,4,4,4,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
