Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
53162,-70.38,1758.70,-172.20,-166.34,0.00,-1.00,0.00,0.00,0.00,0.00,-73.27,805.05,-176.31,-165.56,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53403,-71.03,1758.70,-172.20,-166.18,0.07,-1.00,0.00,0.00,0.00,0.00,-69.99,967.53,-175.36,-165.50,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53659,-71.48,1527.88,-172.54,-166.18,0.18,-1.00,0.00,0.00,0.00,0.00,-67.84,1186.20,-174.80,-165.68,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53964,-71.60,1527.88,-172.54,-166.34,0.25,-1.00,0.00,0.00,0.00,0.00,-73.94,2440.52,-176.95,-167.06,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54172,-71.69,1758.70,-173.03,-166.18,0.25,-1.00,0.00,0.00,0.00,0.00,-69.71,2552.90,-176.49,-169.31,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54470,-72.05,1808.81,-174.16,-167.05,0.25,-1.00,0.00,0.00,0.00,0.00,-72.05,1073.83,-174.16,-171.27,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54683,-72.05,1597.73,-174.16,-166.34,0.25,-1.00,0.00,0.00,0.00,0.00,-76.14,1290.98,-173.67,-163.72,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55094,-71.60,1444.36,-174.50,-167.06,0.33,-1.00,0.00,0.00,0.00,0.00,-67.89,906.79,-174.50,-167.08,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55186,-71.48,1290.98,-174.50,-167.06,0.33,-1.00,0.00,0.00,0.00,0.00,-71.33,852.12,-172.99,-165.83,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55501,-70.60,1290.98,-174.50,-167.08,0.33,-1.00,0.00,0.00,0.00,0.00,-67.64,2018.37,-172.46,-170.25,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55705,-71.33,1186.20,-174.50,-167.06,0.33,-1.00,0.00,0.00,0.00,0.00,-71.30,1397.28,-171.22,-164.21,-0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55963,-71.33,1119.39,-174.50,-167.06,0.33,-1.00,0.00,0.00,0.00,0.00,-69.13,1816.40,-171.56,-166.08,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56178,-71.60,1186.20,-174.16,-166.08,0.33,-1.00,0.00,0.00,0.00,0.00,-74.52,2250.71,-173.97,-165.00,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56422,-71.69,1397.28,-173.97,-167.06,0.33,-1.00,0.00,0.00,0.00,0.00,-73.01,2426.86,-172.92,-164.07,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56731,-71.69,1816.40,-173.67,-167.08,0.11,-1.00,0.00,0.00,0.00,0.00,-70.80,2498.23,-172.46,-164.09,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56988,-71.90,1816.40,-173.67,-167.06,0.11,-1.00,0.00,0.00,0.00,0.00,-72.46,941.71,-176.27,-166.40,3.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57231,-71.33,1456.50,-173.67,-167.08,0.04,-1.00,0.00,0.00,0.00,0.00,-73.25,2578.71,-176.79,-164.40,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57442,-71.33,1456.50,-173.67,-166.40,0.04,-1.00,0.00,0.00,0.00,0.00,-74.19,2574.16,-178.00,-171.37,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57741,-71.33,1816.40,-173.89,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-72.30,1298.57,-176.31,-166.21,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57959,-71.30,1854.36,-173.97,-166.21,0.04,-1.00,0.00,0.00,0.00,0.00,-67.30,2539.23,-175.29,-164.47,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58217,-71.33,2018.37,-173.97,-166.08,0.00,-1.00,0.00,0.00,0.00,0.00,-69.26,1761.73,-174.99,-163.53,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58472,-72.08,1854.36,-173.97,-166.08,0.00,-1.00,0.00,0.00,0.00,0.00,-72.98,1670.62,-172.73,-165.94,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58752,-71.93,1854.36,-173.97,-166.08,0.00,-1.00,0.00,0.00,0.00,0.00,-67.82,1861.96,-171.15,-166.75,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58989,-71.93,2250.71,-173.97,-166.08,0.00,-1.00,0.00,0.00,0.00,0.00,-71.97,2498.23,-171.45,-167.29,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59243,-71.90,2158.07,-173.97,-165.94,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.55,1752.62,-171.67,-165.87,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59455,-71.90,2158.07,-173.97,-165.94,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.50,2589.34,-170.47,-170.85,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59710,-71.55,1861.96,-173.97,-166.21,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.43,1357.80,-170.92,-168.46,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59992,-71.93,1854.36,-174.01,-166.40,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.64,1571.91,-174.01,-167.24,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60190,-71.93,2158.07,-173.97,-166.21,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.16,2598.45,-173.67,-164.33,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60505,-71.64,1861.96,-173.97,-166.75,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.24,1594.69,-175.89,-170.32,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60764,-71.55,1761.73,-173.97,-166.61,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.10,861.23,-177.10,-171.25,-0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60928,-71.64,1861.96,-173.97,-166.75,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.52,1477154.12,-175.44,-167.30,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61236,-71.64,1761.73,-173.97,-166.75,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.48,1231.76,-175.48,-163.32,1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61440,-71.93,1752.62,-173.97,-167.29,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.46,850.60,-176.68,-167.32,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61681,-71.64,1752.62,-174.20,-167.29,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.34,1508.13,-177.96,-166.42,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61939,-71.97,1594.69,-174.65,-167.32,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.86,1262.13,-176.38,-169.33,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62154,-72.70,1594.69,-175.10,-167.32,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.85,2557.45,-175.36,-171.01,0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62412,-72.70,1594.69,-175.44,-167.32,-0.22,-1.00,0.00,0.00,0.00,0.00,-69.26,1772.36,-176.31,-164.48,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62661,-71.47,1571.91,-175.74,-167.32,-0.22,-1.00,0.00,0.00,0.00,0.00,-67.69,1394.24,-176.34,-169.75,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62909,-71.47,1622.03,-175.74,-167.32,-0.22,-1.00,0.00,0.00,0.00,0.00,-69.44,2546.82,-172.84,-169.04,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63166,-71.24,1625.06,-175.48,-167.30,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.90,1802.73,-174.99,-163.72,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63386,-71.24,1622.03,-175.48,-167.32,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.75,1591.65,-174.05,-170.71,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63666,-71.47,1622.03,-175.44,-167.30,0.07,-1.00,0.00,0.00,0.00,0.00,-74.04,1130.02,-173.86,-163.58,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63887,-69.44,1622.03,-175.36,-167.32,0.07,-1.00,0.00,0.00,0.00,0.00,-68.40,1344.13,-174.46,-168.38,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64170,-69.26,1508.13,-175.10,-167.32,0.07,-1.00,0.00,0.00,0.00,0.00,-67.98,978.16,-171.26,-163.98,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64388,-69.26,1591.65,-174.99,-167.32,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.39,2124.67,-171.18,-170.92,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64715,-69.22,1622.03,-174.57,-166.94,0.07,-1.00,0.00,0.00,0.00,0.00,-67.81,1503.58,-171.33,-163.93,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64924,-69.26,1625.06,-174.05,-166.94,0.14,-1.00,0.00,0.00,0.00,0.00,-72.67,1465.61,-170.99,-165.99,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65133,-69.26,1625.06,-173.86,-166.94,0.25,-1.00,0.00,0.00,0.00,0.00,-69.01,1934.85,-172.09,-164.17,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65383,-69.01,1625.06,-173.44,-167.17,0.25,-1.00,0.00,0.00,0.00,0.00,-67.79,2153.52,-171.07,-167.17,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65629,-69.01,1591.65,-172.61,-167.20,0.25,-1.00,0.00,0.00,0.00,0.00,-72.89,833.90,-172.12,-170.06,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65889,-69.07,1591.65,-172.61,-167.17,0.25,-1.00,0.00,0.00,0.00,0.00,-69.07,1898.40,-177.06,-167.05,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66140,-70.29,1591.65,-172.61,-167.17,0.22,-1.00,0.00,0.00,0.00,0.00,-71.55,1743.51,-175.78,-169.05,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66365,-70.38,1591.65,-172.61,-167.17,0.11,-1.00,0.00,0.00,0.00,0.00,-67.14,2572.64,-175.78,-169.88,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66658,-70.38,1672.14,-172.61,-167.05,0.11,-1.00,0.00,0.00,0.00,0.00,-71.14,2328.15,-175.25,-164.34,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66932,-70.29,1743.51,-172.61,-167.17,0.11,-1.00,0.00,0.00,0.00,0.00,-68.50,2322.08,-175.85,-170.65,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67128,-70.38,1743.51,-172.61,-167.05,0.14,-1.00,0.00,0.00,0.00,0.00,-71.58,1020.68,-174.42,-167.98,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67386,-70.38,1855.88,-173.63,-167.17,0.18,-1.00,0.00,0.00,0.00,0.00,-74.01,2030.52,-172.58,-168.48,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67669,-71.14,1855.88,-174.20,-167.48,0.18,-1.00,0.00,0.00,0.00,0.00,-73.01,2449.64,-174.46,-169.42,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67894,-71.55,1934.85,-174.20,-167.48,0.14,-1.00,0.00,0.00,0.00,0.00,-74.20,2590.86,-174.01,-167.93,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68195,-70.29,2030.52,-174.20,-167.48,0.14,-1.00,0.00,0.00,0.00,0.00,-69.52,2316.00,-172.76,-165.07,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68370,-70.29,2153.52,-174.20,-167.48,0.14,-1.00,0.00,0.00,0.00,0.00,-68.01,2347.89,-171.33,-170.46,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68661,-71.14,2322.08,-174.20,-167.48,0.14,-1.00,0.00,0.00,0.00,0.00,-71.35,2613.64,-170.17,-163.84,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68902,-71.18,2322.08,-174.20,-167.43,0.11,-1.00,0.00,0.00,0.00,0.00,-71.18,928.05,-172.09,-165.26,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69138,-71.18,2316.00,-174.01,-167.06,0.11,-1.00,0.00,0.00,0.00,0.00,-67.20,864.27,-172.61,-164.10,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69361,-71.18,2030.52,-173.33,-167.43,0.11,-1.00,0.00,0.00,0.00,0.00,-73.06,809.60,-171.33,-168.69,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69610,-71.35,1869.55,-172.95,-167.43,0.11,-1.00,0.00,0.00,0.00,0.00,-69.61,961.46,-173.74,-163.84,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69941,-72.37,1869.55,-172.76,-167.43,0.11,-1.00,0.00,0.00,0.00,0.00,-73.73,2549.86,-174.69,-170.68,-0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70465,-72.16,1931.81,-172.76,-167.06,0.11,-1.00,0.00,0.00,0.00,0.00,-72.16,2543.79,-174.76,-163.83,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70484,-72.37,1931.81,-172.76,-167.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.61,944.75,-175.48,-169.19,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70644,-72.16,1514.21,-172.95,-167.06,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.05,962.97,-177.28,-169.94,5.32,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71211,-71.35,1044.98,-172.95,-167.06,0.07,-1.00,0.00,0.00,0.00,0.00,-72.92,1044.98,-177.17,-170.59,0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71627,-72.16,1044.98,-172.95,-166.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.57,1110.27,-176.87,-169.80,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71684,-72.16,1044.98,-174.69,-167.43,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.04,2473.93,-175.18,-168.31,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71703,-72.16,1044.98,-175.18,-167.06,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.12,2432.93,-176.53,-164.59,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71879,-72.16,1044.98,-175.48,-168.10,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.68,1872.59,-174.08,-169.17,-3.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72195,-72.16,1064.72,-175.48,-168.31,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.73,1505.10,-174.72,-164.02,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72394,-71.87,1295.54,-175.48,-168.67,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.87,1295.54,-173.74,-164.26,-2.50,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72600,-71.05,1473.21,-175.48,-168.31,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.49,1051.05,-175.36,-164.12,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72857,-71.05,1514.21,-175.48,-169.17,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.44,1896.88,-171.79,-169.94,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73110,-69.72,1514.21,-175.36,-169.17,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.64,1848.29,-173.29,-169.52,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73402,-69.72,1473.21,-175.18,-169.17,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.06,1289.46,-172.35,-169.61,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73628,-69.72,1473.21,-174.76,-168.31,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.68,865.79,-172.80,-167.34,-1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73823,-71.87,1473.21,-174.65,-168.31,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.22,817.19,-172.69,-166.25,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74073,-71.55,1473.21,-174.08,-168.17,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.55,975.12,-172.84,-164.95,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74330,-71.55,1382.09,-173.74,-168.17,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.10,1242.39,-170.96,-168.34,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74585,-71.87,1382.09,-173.29,-167.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.29,2521.01,-172.99,-165.45,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74849,-71.55,1382.09,-173.10,-167.86,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.02,2464.82,-173.22,-166.91,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75080,-71.87,1382.09,-173.10,-167.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.14,1126.98,-176.31,-170.16,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75307,-71.55,1289.46,-173.10,-166.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.22,855.16,-174.76,-166.87,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75607,-71.55,1289.46,-172.99,-166.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.72,1877.14,-173.25,-163.69,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75867,-71.55,1289.46,-172.99,-166.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.33,1486.87,-176.57,-164.03,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76085,-71.29,1289.46,-173.22,-166.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.53,2391.93,-175.97,-164.52,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76388,-71.29,1382.09,-173.25,-166.87,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.70,2572.64,-176.19,-166.01,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76597,-71.55,1479.28,-173.48,-166.25,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.22,2016.85,-177.06,-169.54,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76781,-71.14,1553.69,-174.23,-166.01,0.00,-1.00,0.00,0.00,0.00,0.00,-67.78,1553.69,-176.83,-168.12,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77061,-70.80,1553.69,-174.99,-166.87,0.04,-1.00,0.00,0.00,0.00,0.00,-71.05,1338.06,-176.15,-167.67,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77317,-70.80,1553.69,-175.89,-166.87,0.04,-1.00,0.00,0.00,0.00,0.00,-68.04,1453.47,-175.14,-166.80,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
