Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
52350,22.41,1227.20,-183.91,-165.45,0.22,-1.00,nan,nan,nan,nan,18.72,891.60,-181.95,-166.94,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
52580,22.41,1227.20,-182.56,-165.85,0.22,-1.00,nan,nan,nan,nan,23.68,1690.36,-187.79,-164.66,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
52821,21.66,1344.13,-182.56,-166.94,0.22,-1.00,nan,nan,nan,nan,19.68,1529.39,-168.36,-168.45,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53074,21.20,1344.13,-182.56,-165.85,0.43,-1.00,nan,nan,nan,nan,22.05,1412.47,-188.36,-167.05,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53327,21.20,1061.68,-182.56,-165.85,0.43,-1.00,nan,nan,nan,nan,19.82,675.97,-180.49,-166.70,-0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53569,21.10,1227.20,-182.56,-166.70,0.43,-1.00,nan,nan,nan,nan,23.18,2077.59,-184.74,-168.50,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53821,21.02,1061.68,-184.74,-166.70,0.43,-1.00,nan,nan,nan,nan,19.39,797.45,-185.50,-164.33,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54051,20.53,1061.68,-184.74,-166.70,0.47,-1.00,nan,nan,nan,nan,20.17,2035.07,-173.82,-164.21,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54304,21.02,1010.05,-184.74,-166.70,0.47,-1.00,nan,nan,nan,nan,23.24,710.89,-188.92,-165.71,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54569,21.02,1034.35,-184.74,-166.70,0.47,-1.00,nan,nan,nan,nan,24.22,1786.03,-162.26,-165.50,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54799,20.53,1227.20,-185.50,-166.70,0.47,-1.00,nan,nan,nan,nan,17.90,1365.39,-187.60,-164.55,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55040,21.02,1038.90,-185.50,-166.94,0.47,-1.00,nan,nan,nan,nan,21.05,1874.11,-180.71,-167.67,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55305,21.02,1365.39,-185.50,-166.70,0.43,-1.00,nan,nan,nan,nan,19.50,1732.88,-187.60,-164.76,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55558,21.05,1259.09,-185.50,-166.21,0.43,-1.00,nan,nan,nan,nan,23.52,884.01,-184.06,-168.85,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55799,21.05,1259.09,-184.74,-166.21,0.47,-1.00,nan,nan,nan,nan,19.33,1716.18,-180.60,-166.44,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56040,21.05,1259.09,-184.74,-166.21,0.43,-1.00,nan,nan,nan,nan,19.13,1351.72,-187.64,-163.89,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56282,20.59,1259.09,-184.74,-166.11,0.47,-1.00,nan,nan,nan,nan,21.69,2036.59,-162.22,-164.52,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56537,21.05,1328.95,-185.50,-166.21,0.47,-1.00,nan,nan,nan,nan,21.38,962.97,-188.43,-168.08,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56788,21.38,1195.31,-185.50,-166.21,0.47,-1.00,nan,nan,nan,nan,23.16,1035.86,-175.02,-164.76,-0.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57029,21.05,1351.72,-186.06,-166.21,0.47,-1.00,nan,nan,nan,nan,19.06,2018.37,-186.96,-167.27,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57282,21.69,1328.95,-186.06,-166.21,0.47,-1.00,nan,nan,nan,nan,21.71,1055.61,-181.24,-168.46,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57535,21.05,1351.72,-186.06,-166.44,0.47,-1.00,nan,nan,nan,nan,20.59,1714.66,-187.04,-165.35,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57776,21.05,1328.95,-185.80,-166.49,0.47,-1.00,nan,nan,nan,nan,22.73,830.86,-185.80,-168.76,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
58029,21.05,1195.31,-185.80,-166.44,0.43,-1.00,nan,nan,nan,nan,19.44,962.97,-181.77,-164.38,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
58259,21.38,1055.61,-185.80,-166.44,0.47,-1.00,nan,nan,nan,nan,22.84,1049.53,-188.47,-165.47,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
58512,21.38,1049.53,-184.93,-166.49,0.47,-1.00,nan,nan,nan,nan,20.92,1423.10,-167.87,-165.04,-0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
58777,20.92,1328.95,-184.93,-166.49,0.43,-1.00,nan,nan,nan,nan,22.87,2006.22,-188.32,-163.70,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
59007,21.38,1055.61,-184.93,-166.49,0.43,-1.00,nan,nan,nan,nan,23.70,736.71,-176.42,368.43,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
59248,21.71,1328.95,-184.93,-166.49,0.43,-1.00,nan,nan,nan,nan,24.16,1644.80,-186.14,-164.40,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
59512,21.85,1049.53,-184.03,-166.49,0.43,-1.00,nan,nan,nan,nan,23.89,982.72,-182.86,-166.37,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
59765,21.71,1055.61,-184.03,-166.82,0.25,-1.00,nan,nan,nan,nan,17.90,1178.61,-187.98,-168.31,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
60007,21.71,1178.61,-183.24,-167.11,0.25,-1.00,nan,nan,nan,nan,18.51,1392.72,-183.24,-168.79,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
60248,21.71,1055.61,-184.03,-167.11,0.25,-1.00,nan,nan,nan,nan,23.55,675.97,-184.33,-165.42,-0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
60501,20.96,1392.72,-184.03,-166.82,0.43,-1.00,nan,nan,nan,nan,19.74,1801.21,-187.53,-163.70,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
60754,21.85,1178.61,-184.33,-166.82,0.33,-1.00,nan,nan,nan,nan,22.00,715.45,-186.59,-167.08,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
60996,20.96,1287.94,-183.24,-166.82,0.33,-1.00,nan,nan,nan,nan,19.44,2036.59,-175.21,-165.09,-0.90,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
61226,21.20,1287.94,-184.33,-166.82,0.33,-1.00,nan,nan,nan,nan,24.18,748.86,-187.27,-164.83,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
61490,21.20,1423.10,-184.33,-166.82,0.07,-1.00,nan,nan,nan,nan,23.24,2182.37,-188.55,-168.29,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
61731,21.20,1392.72,-186.14,-166.37,0.33,-1.00,nan,nan,nan,nan,20.10,724.56,-176.12,-164.15,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
61984,20.86,1287.94,-186.14,-167.08,0.33,-1.00,nan,nan,nan,nan,20.28,1738.95,-186.44,-168.78,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
62237,20.86,1287.94,-186.14,-167.08,0.33,-1.00,nan,nan,nan,nan,24.09,1228.72,-184.10,-164.03,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
62467,21.20,1228.72,-186.44,-167.08,0.14,-1.00,nan,nan,nan,nan,23.37,1172.53,-188.09,-166.85,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
62720,22.00,1392.72,-184.33,-166.85,0.33,-1.00,nan,nan,nan,nan,23.52,8645687.00,-174.46,-164.17,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
62973,21.20,1287.94,-186.44,-166.85,0.43,-1.00,nan,nan,nan,nan,20.71,1107.24,-187.98,-168.60,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
63226,21.20,1512.69,-184.33,-165.42,0.40,-1.00,nan,nan,nan,nan,20.52,2170.22,-178.00,-164.66,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
63456,21.20,1382.09,-186.59,-165.42,0.40,-1.00,nan,nan,nan,nan,19.37,771.64,-186.81,-165.28,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
63720,21.20,1512.69,-184.10,-167.08,0.33,-1.00,nan,nan,nan,nan,23.94,1918.14,-178.68,-168.19,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
63950,21.68,1653.92,-184.10,-166.85,0.11,-1.00,nan,nan,nan,nan,21.68,729.12,-183.61,-167.95,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
64203,22.69,1738.95,-183.80,-165.37,0.11,-1.00,nan,nan,nan,nan,24.19,2191.48,-183.80,-163.89,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
64445,21.68,1738.95,-183.80,-166.85,0.11,-1.00,nan,nan,nan,nan,18.09,715.45,-181.65,-167.25,-0.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
64686,22.36,1653.92,-183.61,-165.82,0.14,-1.00,nan,nan,nan,nan,22.64,1653.92,-187.79,-165.76,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
64950,22.36,1653.92,-183.80,-165.76,0.33,-1.00,nan,nan,nan,nan,19.52,739.75,-169.45,-165.75,0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
65192,22.30,1515.73,-183.61,-165.75,0.33,-1.00,nan,nan,nan,nan,19.77,1515.73,-188.77,-168.97,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
65446,21.68,1574.95,-183.20,-165.75,0.40,-1.00,nan,nan,nan,nan,18.76,1253.02,-168.66,-164.81,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
65686,21.23,1574.95,-183.61,-165.76,0.40,-1.00,nan,nan,nan,nan,21.23,1956.11,-187.38,-165.76,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
65939,21.29,1653.92,-182.56,-165.82,0.40,-1.00,nan,nan,nan,nan,21.29,1942.44,-167.68,-168.48,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
66181,21.59,1574.95,-183.61,-165.76,0.40,-1.00,nan,nan,nan,nan,22.26,715.45,-186.29,-167.17,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
66434,21.68,1653.92,-183.61,-165.82,0.33,-1.00,nan,nan,nan,nan,24.38,1969.77,-187.08,-167.24,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
66675,22.02,1653.92,-183.61,-165.82,0.51,-1.00,nan,nan,nan,nan,24.00,818.71,-165.34,-168.17,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
66928,21.68,1574.95,-183.80,-165.78,0.62,-1.00,nan,nan,nan,nan,18.18,1877.14,-188.55,-165.14,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
67181,21.54,1653.92,-183.80,-165.82,0.62,-1.00,nan,nan,nan,nan,18.64,2033.55,-165.34,-168.40,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
67411,21.54,1515.73,-182.56,-166.49,0.58,-1.00,nan,nan,nan,nan,20.20,1076.87,-188.92,-168.64,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
67652,21.29,1515.73,-182.56,-166.49,0.62,-1.00,nan,nan,nan,nan,18.82,1505.10,-176.42,-167.46,0.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
67905,21.23,1505.10,-182.56,-166.89,0.58,-1.00,nan,nan,nan,nan,24.24,744.30,-189.11,-163.58,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
68158,21.29,1647.84,-182.56,-167.17,0.51,-1.00,nan,nan,nan,nan,21.85,1972.81,-178.75,-168.91,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
68399,21.23,1647.84,-184.48,-166.99,0.51,-1.00,nan,nan,nan,nan,18.39,1246.94,-185.12,-166.47,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
68641,21.23,1647.84,-185.12,-166.99,0.51,-1.00,nan,nan,nan,nan,19.06,946.27,-186.63,-164.24,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
68882,20.93,1505.10,-185.12,-166.99,0.33,-1.00,nan,nan,nan,nan,23.55,1096.61,-175.02,-164.02,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
69135,20.20,1505.10,-185.80,-167.17,0.33,-1.00,nan,nan,nan,nan,18.80,1634.17,-188.02,-168.62,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
69388,20.20,1634.17,-185.12,-166.89,0.33,-1.00,nan,nan,nan,nan,21.24,2208.19,-168.92,-164.36,-0.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
69630,20.93,1508.13,-185.12,-166.89,0.33,-1.00,nan,nan,nan,nan,23.40,1508.13,-187.68,-165.54,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
69871,20.93,1556.73,-183.65,-166.92,0.33,-1.00,nan,nan,nan,nan,24.24,1556.73,-183.65,-168.76,10076.89,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
70112,21.29,1508.13,-184.93,-166.92,0.33,-1.00,nan,nan,nan,nan,24.13,1184.68,-184.93,-166.16,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
70354,21.54,1508.13,-185.04,-166.98,0.33,-1.00,nan,nan,nan,nan,23.06,2106.44,-185.04,-168.31,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
70607,22.02,1556.73,-185.12,-166.92,0.33,-1.00,nan,nan,nan,nan,24.25,1757.18,-186.44,-165.31,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
70848,22.02,1556.73,-185.12,-166.92,0.33,-1.00,nan,nan,nan,nan,19.49,949.31,-186.66,-167.55,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
71101,21.85,1634.17,-185.04,-166.92,0.36,-1.00,nan,nan,nan,nan,21.87,1945.48,-170.69,-167.43,0.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
71366,21.87,1508.13,-184.93,-166.87,0.36,-1.00,nan,nan,nan,nan,21.83,688.12,-184.67,-168.48,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
71607,21.87,1556.73,-184.93,-166.87,0.36,-1.00,nan,nan,nan,nan,19.79,2148.96,-162.71,-165.24,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
71848,22.27,1634.17,-184.67,-166.87,0.40,-1.00,nan,nan,nan,nan,23.88,462519.00,-187.68,-164.67,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
72101,21.87,1757.18,-184.44,-166.87,0.40,-1.00,nan,nan,nan,nan,19.98,2144.41,-172.01,-166.80,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
72354,22.27,1877.14,-184.67,-166.16,0.40,-1.00,nan,nan,nan,nan,22.03,1877.14,-188.40,-165.54,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
72596,22.03,1556.73,-184.44,-166.08,0.40,-1.00,nan,nan,nan,nan,18.73,1243.91,-162.82,-164.62,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
72838,21.87,1877.14,-184.44,-166.08,0.72,-1.00,nan,nan,nan,nan,23.68,2018.37,-188.09,-164.22,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
73090,21.54,1757.18,-184.44,-166.08,0.40,-1.00,nan,nan,nan,nan,19.74,1180.13,-195.48,-167.81,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
73343,21.83,1945.48,-184.67,-165.70,0.65,-1.00,nan,nan,nan,nan,21.85,2123.15,-186.55,-164.33,0.65,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
73596,20.96,1877.14,-184.44,-165.56,0.65,-1.00,nan,nan,nan,nan,21.26,732.15,-185.87,-166.15,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
73826,20.96,1887.77,-184.44,-165.70,0.65,-1.00,nan,nan,nan,nan,19.18,2016.85,-163.50,-167.46,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
74090,20.13,1877.14,-184.67,-165.70,0.65,-1.00,nan,nan,nan,nan,20.02,798.97,-188.58,-167.86,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
74343,20.10,1325.91,-184.82,-165.54,0.65,-1.00,nan,nan,nan,nan,19.21,967.53,-165.08,-163.76,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
74596,20.10,1877.14,-185.31,-165.70,0.72,-1.00,nan,nan,nan,nan,21.36,2056.33,-189.64,-168.45,1.12,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
74826,20.13,1325.91,-185.31,-165.54,0.72,-1.00,nan,nan,nan,nan,22.88,1032.83,-180.45,1842.35,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
75068,20.10,1802.73,-185.31,-165.54,0.98,-1.00,nan,nan,nan,nan,24.50,2032.03,-78.83,-169.45,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
75321,21.26,1243.91,-185.76,-165.54,0.98,-1.00,nan,nan,nan,nan,21.33,1177.09,-187.23,-165.66,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
75573,21.26,1325.91,-185.87,-165.66,1.12,-1.00,nan,nan,nan,nan,20.19,2182.37,-189.41,-167.56,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
75826,21.30,1605.32,-185.87,-165.31,1.12,-1.00,nan,nan,nan,nan,21.30,1605.32,-184.25,-164.69,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
76056,21.30,1605.32,-185.87,-165.66,1.12,-1.00,nan,nan,nan,nan,18.69,1869.55,-184.06,-166.89,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
76238,21.33,1710.10,-185.76,-165.66,1.66,-1.00,nan,nan,nan,nan,22.38,1789.07,-171.37,-169.75,17.84,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
76482,21.26,1344.13,-185.31,-165.70,1.66,-1.00,nan,nan,nan,nan,18.61,1344.13,-188.62,-164.05,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
76721,21.30,1344.13,-185.31,-166.89,1.12,-1.00,nan,nan,nan,nan,20.41,698.75,-162.71,-167.06,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
76962,20.41,1344.13,-185.31,-166.89,1.12,-1.00,nan,nan,nan,nan,18.78,2180.85,-188.17,-169.23,-0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
77227,21.30,1415.50,-184.06,-165.82,1.12,-1.00,nan,nan,nan,nan,24.44,1415.50,-168.81,-165.45,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
77468,21.30,1415.50,-184.25,-166.89,1.12,-1.00,nan,nan,nan,nan,18.43,947.79,-187.83,-169.33,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
77721,21.30,1415.50,-180.56,-165.66,1.12,-1.00,nan,nan,nan,nan,19.61,1857.40,-180.56,-164.90,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
77951,21.10,1415.50,-184.06,-165.82,1.12,-1.00,nan,nan,nan,nan,21.23,707.86,-176.31,-164.69,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
78204,21.10,1415.50,-184.06,-165.82,1.12,-1.00,nan,nan,nan,nan,19.21,1641.77,-189.15,-164.97,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
