Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
227944,-0.05,43281.74,1.49,0.78,-5.08,-1.00,0.00,0.00,0.00,0.00,0.09,43240.74,-7.17,0.66,-5.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
228196,-0.05,43281.74,1.49,0.78,-4.79,-1.00,0.00,0.00,0.00,0.00,-0.04,43316.67,4.85,0.89,-3.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
228449,-0.04,43281.74,0.02,0.80,-4.79,-1.00,0.00,0.00,0.00,0.00,0.29,43289.34,-5.02,0.80,-5.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
228701,-0.04,43281.74,1.49,0.89,-4.79,-1.00,0.00,0.00,0.00,0.00,-0.34,43275.67,5.34,0.37,-6.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
228931,-0.04,43281.74,1.49,0.80,-4.29,-1.00,0.00,0.00,0.00,0.00,0.38,43278.71,2.66,0.66,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
229206,-0.04,43281.74,-0.43,0.89,-5.23,-1.00,0.00,0.00,0.00,0.00,-0.78,43299.96,5.07,1.32,-5.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
229436,-0.04,43281.74,-4.04,0.89,-5.23,-1.00,0.00,0.00,0.00,0.00,0.05,43316.67,-1.03,1.18,-6.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
229688,-0.07,43281.74,-1.03,0.94,-4.47,-1.00,0.00,0.00,0.00,0.00,-0.35,43286.30,1.57,0.94,-4.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
229929,-0.04,43286.30,-1.03,0.94,-4.47,-1.00,0.00,0.00,0.00,0.00,-0.11,43271.11,2.62,0.71,-5.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
230170,-0.04,43283.26,-1.03,0.94,-4.47,-1.00,0.00,0.00,0.00,0.00,0.18,43283.26,5.83,0.90,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
230411,-0.04,43289.34,-1.03,1.01,-5.23,-1.00,0.00,0.00,0.00,0.00,0.12,43306.04,2.25,1.01,-6.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
230664,-0.04,43289.34,1.42,1.01,-4.54,-1.00,0.00,0.00,0.00,0.00,0.38,43318.19,5.15,1.22,-4.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
230894,-0.04,43298.45,1.42,1.01,-4.54,-1.00,0.00,0.00,0.00,0.00,-0.22,43336.41,5.49,0.90,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
231146,-0.04,43301.48,1.42,0.94,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.16,43368.30,3.08,0.66,-5.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
231410,-0.11,43306.04,-0.43,1.01,-5.23,-1.00,0.00,0.00,0.00,0.00,-0.37,43316.67,-2.50,1.27,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
231651,-0.16,43301.48,1.42,1.08,-5.26,-1.00,0.00,0.00,0.00,0.00,-0.34,43299.96,-6.30,1.08,-5.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
231892,-0.16,43299.96,1.42,1.15,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.62,43263.52,5.30,1.27,-4.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
232156,-0.16,43299.96,-0.47,1.10,-4.54,-1.00,0.00,0.00,0.00,0.00,0.14,43318.19,-5.47,1.10,-4.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
232408,-0.13,43298.45,-0.16,1.08,-4.54,-1.00,0.00,0.00,0.00,0.00,-0.25,43271.11,2.77,0.45,-7.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
232661,-0.14,43298.45,-0.16,1.01,-4.54,-1.00,0.00,0.00,0.00,0.00,-0.20,43313.63,-4.80,0.84,-7.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
232913,-0.14,43283.26,-0.16,1.10,-4.79,-1.00,0.00,0.00,0.00,0.00,-0.17,43239.22,4.66,1.11,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
233154,-0.14,43299.96,-0.47,1.10,-4.79,-1.00,0.00,0.00,0.00,0.00,0.68,43336.41,-1.75,0.84,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
233407,-0.16,43299.96,-0.16,1.08,-4.54,-1.00,0.00,0.00,0.00,0.00,0.07,43271.11,3.60,-0.29,-6.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
233661,-0.17,43299.96,-0.47,0.94,-4.54,-1.00,0.00,0.00,0.00,0.00,-0.20,43328.82,-5.44,0.80,-6.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
233889,-0.20,43301.48,-0.47,0.94,-4.79,-1.00,0.00,0.00,0.00,0.00,-0.50,43342.48,-5.21,1.25,-4.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
234130,-0.20,43293.89,-0.47,1.06,-4.79,-1.00,0.00,0.00,0.00,0.00,-0.11,43242.26,-1.07,1.06,-5.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
234382,-0.20,43293.89,-1.07,1.06,-4.79,-1.00,0.00,0.00,0.00,0.00,0.32,43324.26,-0.28,0.89,-5.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
234635,-0.17,43293.89,-1.07,1.06,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.14,43350.08,-2.01,1.06,-6.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
234890,-0.17,43287.82,-1.07,0.94,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.49,43202.78,-1.75,0.59,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
235128,-0.17,43293.89,-1.07,0.89,-5.12,-1.00,0.00,0.00,0.00,0.00,0.02,43275.67,-1.75,0.54,-4.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
235380,-0.20,43287.82,-1.07,0.89,-5.73,-1.00,0.00,0.00,0.00,0.00,-0.26,43234.67,2.21,0.78,-6.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
235633,-0.17,43293.89,-1.75,0.89,-5.12,-1.00,0.00,0.00,0.00,0.00,0.23,43340.97,-4.16,0.77,-4.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
235885,-0.17,43287.82,-1.07,0.89,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.17,43249.86,4.02,1.16,-6.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
236126,-0.17,43293.89,-1.75,0.89,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.37,43315.15,-2.05,1.56,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
236390,-0.14,43287.82,-1.07,0.96,-4.58,-1.00,0.00,0.00,0.00,0.00,-0.08,43295.41,2.55,1.15,-4.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
236643,-0.13,43295.41,-1.75,1.06,-4.58,-1.00,0.00,0.00,0.00,0.00,0.11,43281.74,-5.96,0.82,-5.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
236884,-0.11,43284.78,-1.75,1.06,-4.43,-1.00,0.00,0.00,0.00,0.00,0.20,43248.34,5.52,0.73,-5.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
237138,-0.11,43281.74,-1.75,1.06,-4.43,-1.00,0.00,0.00,0.00,0.00,-0.19,43277.19,-6.15,1.06,-5.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
237377,-0.11,43284.78,-1.75,1.10,-4.43,-1.00,0.00,0.00,0.00,0.00,-0.08,43333.37,-2.76,1.18,-7.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
237630,-0.13,43281.74,-1.75,1.06,-3.64,-1.00,0.00,0.00,0.00,0.00,0.02,43307.56,2.92,0.97,-3.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
237883,-0.11,43277.19,-0.99,1.06,-3.64,-1.00,0.00,0.00,0.00,0.00,-0.20,43258.96,2368.47,0.52,-4.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
238112,-0.08,43277.19,-0.99,1.10,-4.25,-1.00,0.00,0.00,0.00,0.00,0.65,43345.52,5.30,0.80,-5.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
238371,-0.08,43277.19,-0.58,1.10,-3.64,-1.00,0.00,0.00,0.00,0.00,0.33,43233.15,6.13,0.58,-3.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
238617,-0.07,43271.11,-0.99,1.15,-4.22,-1.00,0.00,0.00,0.00,0.00,-0.40,43219.48,-7.09,1.15,-6.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
238858,-0.04,43271.11,-0.58,1.15,-4.22,-1.00,0.00,0.00,0.00,0.00,0.35,43268.08,6.20,0.99,-6.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
239099,-0.07,43269.59,-0.58,1.06,-4.22,-1.00,0.00,0.00,0.00,0.00,-0.07,43252.89,2.32,0.78,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
239351,-0.07,43269.59,-0.58,0.99,-4.22,-1.00,0.00,0.00,0.00,0.00,-0.07,43254.41,-2.54,0.82,-4.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
239604,-0.07,43268.08,0.78,0.87,-4.22,-1.00,0.00,0.00,0.00,0.00,0.47,43236.19,4.96,0.66,-5.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
239868,-0.07,43268.08,2.92,0.87,-4.22,-1.00,0.00,0.00,0.00,0.00,-0.69,43340.97,6.16,1.10,-6.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
240112,-0.07,43277.19,2.32,0.97,-4.22,-1.00,0.00,0.00,0.00,0.00,-0.66,43337.93,-6.57,0.99,-6.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
240361,-0.07,43278.71,2.32,0.87,-4.58,-1.00,0.00,0.00,0.00,0.00,-0.20,43307.56,-6.64,0.84,-7.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
240614,-0.07,43280.23,2.32,0.87,-4.58,-1.00,0.00,0.00,0.00,0.00,-0.38,43287.82,-7.24,1.67,-3.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
240866,-0.07,43284.78,2.32,0.82,-4.76,-1.00,0.00,0.00,0.00,0.00,-0.23,43284.78,5.71,0.54,-6.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
241107,-0.07,43284.78,2.32,0.80,-4.58,-1.00,0.00,0.00,0.00,0.00,-0.14,43251.37,5.86,0.66,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
241361,-0.07,43278.71,4.17,0.78,-4.22,-1.00,0.00,0.00,0.00,0.00,0.65,43277.19,5.86,0.25,2245.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
241601,-0.07,43284.78,2.17,0.78,-4.58,-1.00,0.00,0.00,0.00,0.00,0.01,43240.74,-4.83,0.16,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
241853,-0.10,43278.71,2.17,0.75,-4.58,-1.00,0.00,0.00,0.00,0.00,-0.23,43258.96,-4.83,0.66,-6.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
242106,-0.14,43287.82,2.17,0.73,-4.58,-1.00,0.00,0.00,0.00,0.00,-0.53,43318.19,5.15,0.58,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
242347,-0.11,43287.82,1.87,0.75,-4.58,-1.00,0.00,0.00,0.00,0.00,-0.11,43290.86,-0.35,0.94,-4.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
242599,-0.14,43287.82,1.87,0.75,-4.76,-1.00,0.00,0.00,0.00,0.00,-0.34,43298.45,-3.40,0.92,-6.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
242852,-0.14,43298.45,0.25,0.84,-4.76,-1.00,0.00,0.00,0.00,0.00,-0.13,43327.30,1.91,0.85,-6.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
243082,-0.14,43287.82,-1.26,0.84,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.20,43277.19,-1.26,1.06,-4.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
243334,-0.14,43287.82,-0.35,0.84,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.65,43319.71,-0.35,0.84,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
243586,-0.20,43284.78,-0.35,0.75,-4.22,-1.00,0.00,0.00,0.00,0.00,-0.41,43266.56,5.03,0.71,-6.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
243839,-0.20,43284.78,-0.35,0.73,-4.65,-1.00,0.00,0.00,0.00,0.00,0.30,43299.96,-2.27,0.73,-7.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
244080,-0.14,43290.86,-0.35,0.73,-4.22,-1.00,0.00,0.00,0.00,0.00,0.54,43310.60,5.60,0.78,-4.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
244321,-0.13,43290.86,-0.35,0.82,-4.22,-1.00,0.00,0.00,0.00,0.00,0.05,43275.67,-6.34,0.82,-5.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
244573,-0.14,43284.78,-1.26,0.84,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.23,43260.48,-5.59,0.71,-5.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
244837,-0.14,43298.45,-1.26,0.82,-4.65,-1.00,0.00,0.00,0.00,0.00,0.14,43325.78,-7.51,0.75,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
245078,-0.11,43298.45,-1.26,0.84,-4.65,-1.00,0.00,0.00,0.00,0.00,0.35,43245.30,2.44,1.20,-7.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
245319,-0.11,43290.86,-1.26,0.85,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.11,43287.82,4.02,1.44,-7.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
245560,-0.11,43287.82,-2.27,0.90,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.16,43283.26,-0.73,0.90,-5.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
245813,-0.11,43287.82,-1.26,0.84,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.22,43318.19,-2.05,0.56,-6.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
246054,-0.11,43283.26,-1.26,0.84,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.22,43228.59,-1.26,0.90,-6.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
246306,-0.11,43287.82,-1.26,0.84,-5.30,-1.00,0.00,0.00,0.00,0.00,0.04,43331.86,2.13,0.33,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
246547,-0.10,43287.82,-2.05,0.78,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.02,43312.11,-7.55,0.71,-4.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
246800,-0.10,43283.26,-2.46,0.82,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.44,43239.22,-5.21,0.82,-3.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
247064,-0.11,43283.26,-2.46,0.84,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.11,43316.67,-1.86,0.77,-6.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
247293,-0.11,43287.82,-3.63,0.82,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.57,43299.96,-5.63,0.56,-5.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
247561,-0.11,43292.38,-3.63,0.82,-5.30,-1.00,0.00,0.00,0.00,0.00,0.07,43292.38,-6.94,0.26,-4.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
247798,-0.10,43292.38,-2.46,0.84,-5.30,-1.00,0.00,0.00,0.00,0.00,0.27,43313.63,6.05,0.84,-4.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
248039,-0.11,43292.38,-2.05,0.84,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.52,43292.38,-7.70,1.34,-4.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
248294,-0.11,43292.38,-1.86,0.77,-4.97,-1.00,0.00,0.00,0.00,0.00,-0.10,43237.71,6.09,0.44,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
248521,-0.11,43292.38,-1.26,0.77,-4.97,-1.00,0.00,0.00,0.00,0.00,-0.40,43283.26,6.35,1.32,-5.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
248774,-0.11,43292.38,-1.26,0.77,-4.97,-1.00,0.00,0.00,0.00,0.00,-0.29,43295.41,3.08,1.18,-4.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
249026,-0.11,43289.34,-0.39,0.80,-4.97,-1.00,0.00,0.00,0.00,0.00,-0.60,43251.37,-5.36,0.80,-4.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
249267,-0.10,43289.34,-0.39,0.80,-4.97,-1.00,0.00,0.00,0.00,0.00,-0.05,43368.30,4.05,0.65,-6.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
249508,-0.10,43289.34,-1.86,0.82,-4.97,-1.00,0.00,0.00,0.00,0.00,0.29,43327.30,-2.05,0.96,-7.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
249761,-0.10,43289.34,-0.39,0.82,-4.97,-1.00,0.00,0.00,0.00,0.00,-0.49,43263.52,-1.78,0.61,-6.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
250025,-0.10,43289.34,-0.39,0.80,-4.97,-1.00,0.00,0.00,0.00,0.00,-0.19,43350.08,-7.58,0.80,-5.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
250266,-0.10,43286.30,-0.39,0.84,-4.87,-1.00,0.00,0.00,0.00,0.00,-0.26,43281.74,-1.44,0.52,-4.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
250518,-0.10,43284.78,-1.44,0.84,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.47,43272.63,-5.32,0.75,-4.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
250762,-0.10,43283.26,-0.39,0.85,-4.79,-1.00,0.00,0.00,0.00,0.00,0.41,43295.41,-4.61,1.48,-4.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
251012,-0.10,43272.63,-1.44,0.96,-4.97,-1.00,0.00,0.00,0.00,0.00,0.05,43222.52,0.85,0.65,-7.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
251263,-0.10,43272.63,-1.44,0.96,-5.34,-1.00,0.00,0.00,0.00,0.00,0.12,43255.93,-2.61,0.65,-8.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
251505,-0.10,43272.63,-1.44,1.10,-5.37,-1.00,0.00,0.00,0.00,0.00,0.21,43316.67,3.19,1.10,-6.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
251745,0.05,43280.23,-1.78,0.96,-5.52,-1.00,0.00,0.00,0.00,0.00,0.65,43284.78,5.03,0.97,-7.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
252011,0.08,43272.63,-1.78,0.84,-5.73,-1.00,0.00,0.00,0.00,0.00,-0.60,43251.37,-0.62,0.84,-6.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
252240,0.08,43278.71,-1.44,0.84,-5.73,-1.00,0.00,0.00,0.00,0.00,-0.17,43280.23,3.26,0.75,-4.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
