Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
27740,41.36,1489.91,-183.42,-165.68,0.90,-1.00,nan,nan,nan,nan,40.63,1230.24,-188.32,-163.51,1.92,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
27867,41.77,1426.13,-183.42,-165.78,0.90,-1.00,nan,nan,nan,nan,43.67,882.49,72931.34,-168.24,2.46,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
27993,41.81,1230.24,-183.42,-165.95,0.90,-1.00,nan,nan,nan,nan,43.07,721.52,-164.93,-167.91,1.77,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
28108,41.81,1230.24,-180.15,-165.73,0.76,-1.00,nan,nan,nan,nan,42.41,1631.14,-180.15,-165.73,0.72,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
28235,41.77,1426.13,-180.15,-165.73,0.90,-1.00,nan,nan,nan,nan,41.48,1713.14,-188.66,-168.38,2.57,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
28361,41.77,1426.13,-183.42,-165.95,0.76,-1.00,nan,nan,nan,nan,40.34,1222.65,-185.46,-169.57,-0.04,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
28488,41.77,1230.24,-183.42,-165.73,0.76,-1.00,nan,nan,nan,nan,39.16,846.05,-164.55,-163.65,6.58,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
28618,41.81,1222.65,-183.42,-165.73,0.90,-1.00,nan,nan,nan,nan,41.85,745.82,-185.19,-164.07,1.66,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
28729,41.81,1230.24,-183.42,-165.95,0.90,-1.00,nan,nan,nan,nan,42.78,1767.81,-186.66,-168.57,0.65,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
28844,41.81,1426.13,-183.42,-165.95,1.01,-1.00,nan,nan,nan,nan,38.45,1661.51,-173.93,-165.24,303493.16,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
28971,41.48,1426.13,-183.42,-165.95,1.01,-1.00,nan,nan,nan,nan,37.87,669.89,-175.40,-167.77,1.81,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
29109,41.48,1230.24,-183.42,-166.49,1.01,-1.00,nan,nan,nan,nan,38.37,925.01,-187.87,-169.14,-1.52,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
29247,41.36,1222.65,-183.69,-166.51,0.76,-1.00,nan,nan,nan,nan,38.94,864.27,-191.22,-167.03,-1.30,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
29363,41.36,1222.65,-183.69,-166.49,0.72,-1.00,nan,nan,nan,nan,43.70,1465.61,-168.09,-164.81,0.43,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
29477,40.99,1230.24,-183.42,-166.49,0.72,-1.00,nan,nan,nan,nan,39.13,2051.78,-176.19,16097.39,0.36,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
29603,40.99,1230.24,-183.42,-166.49,0.76,-1.00,nan,nan,nan,nan,39.47,823.27,-188.58,-166.27,3.65,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
29730,40.63,1222.65,-183.42,-166.49,1.01,-1.00,nan,nan,nan,nan,39.77,747.34,-184.82,-163.76,3.36,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
29845,40.63,1230.24,-180.15,-166.49,1.01,-1.00,nan,nan,nan,nan,39.39,1940.92,-175.40,-168.64,-0.22,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
29983,40.58,1230.24,-180.15,-166.51,1.01,-1.00,nan,nan,nan,nan,40.58,1445.87,-181.28,-166.82,-1.92,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
30109,40.58,1230.24,-181.28,-166.51,1.27,-1.00,nan,nan,nan,nan,42.90,1757.18,-186.47,-163.15,2.46,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
30239,40.63,1230.24,-184.82,-166.49,1.27,-1.00,nan,nan,nan,nan,42.03,1318.32,-188.17,-164.12,0.69,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
30363,40.58,1222.65,-181.28,-166.49,1.66,-1.00,nan,nan,nan,nan,38.43,798.97,-178.30,-167.32,4.88,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
30489,40.40,1230.24,-180.15,-166.49,1.41,-1.00,nan,nan,nan,nan,40.40,1277.31,-174.01,-169.52,1.41,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
30615,40.58,1277.31,-181.28,-166.82,1.41,-1.00,nan,nan,nan,nan,41.41,1925.74,-188.58,-167.08,0.94,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
30730,40.58,1277.31,-184.82,-166.82,1.41,-1.00,nan,nan,nan,nan,42.99,2183.89,-188.32,-166.82,0.33,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
30857,40.58,1277.31,-181.28,-167.03,1.41,-1.00,nan,nan,nan,nan,41.75,1079.90,-162.29,-168.57,1.99,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
30983,40.58,1318.32,-184.10,-166.82,1.34,-1.00,nan,nan,nan,nan,42.64,11146121.00,-184.10,-163.70,1.34,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
31109,40.58,1318.32,-184.82,-166.82,1.09,-1.00,nan,nan,nan,nan,41.36,1169.50,-187.45,-166.39,1.09,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
31236,40.58,1318.32,-185.19,-166.82,1.34,-1.00,nan,nan,nan,nan,40.71,1840.70,-185.80,-168.98,1.85,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
31362,40.40,1318.32,-184.82,-166.82,1.09,-1.00,nan,nan,nan,nan,40.00,2202.11,-163.50,-167.41,0.04,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
31489,40.58,1445.87,-184.10,-166.82,1.34,-1.00,nan,nan,nan,nan,42.09,1656.95,-180.11,-165.87,1.77,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
31604,40.71,1445.87,-184.82,-166.82,1.09,-1.00,nan,nan,nan,nan,42.84,666.86,-189.22,-167.24,0.58,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
31719,40.58,1465.61,-184.10,-166.82,0.94,-1.00,nan,nan,nan,nan,38.31,1488.39,-184.06,-164.50,0.29,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
31845,40.40,1465.61,-184.06,-166.82,0.98,-1.00,nan,nan,nan,nan,38.57,1773.88,-170.43,-165.35,0.98,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
31972,40.40,1445.87,-184.10,-166.82,0.98,-1.00,nan,nan,nan,nan,39.76,1131.53,-187.94,-168.95,1.77,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
32098,40.58,1445.87,-184.82,-166.82,0.98,-1.00,nan,nan,nan,nan,41.38,835.42,-188.85,-163.96,1.95,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
32228,40.71,1445.87,-184.10,-166.39,0.98,-1.00,nan,nan,nan,nan,42.72,1388.17,-161.95,-165.52,0.58,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
32351,41.36,1465.61,-184.10,-166.39,1.09,-1.00,nan,nan,nan,nan,41.60,2101.89,-184.21,-167.75,2.42,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
32478,40.71,1488.39,-184.21,-166.82,1.34,-1.00,nan,nan,nan,nan,40.16,2183.89,-186.10,-167.34,1.85,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
32604,40.78,1488.39,-184.82,-166.82,1.34,-1.00,nan,nan,nan,nan,40.78,1916.62,-186.81,-165.89,0.87,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
32731,41.36,1488.39,-184.21,-166.82,1.09,-1.00,nan,nan,nan,nan,42.02,921.97,-163.39,-164.47,1.01,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
32846,41.38,1488.39,-184.10,-166.82,1.01,-1.00,nan,nan,nan,nan,43.70,706.34,-181.92,-168.55,0.25,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
32961,41.41,1488.39,-184.21,-166.82,1.01,-1.00,nan,nan,nan,nan,43.64,1764.77,-188.21,-164.33,0.29,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
33087,41.41,1656.95,-184.21,-166.82,1.09,-1.00,nan,nan,nan,nan,38.31,1931.81,-183.31,-168.26,2.57,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
33225,41.38,1488.39,-184.10,-167.08,1.01,-1.00,nan,nan,nan,nan,40.37,1207.46,-163.57,-168.12,-1.81,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
33352,41.36,1488.39,-184.10,-167.24,1.09,-1.00,nan,nan,nan,nan,38.42,814.16,-184.55,-167.82,2.50,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
33478,41.36,1488.39,-184.21,-167.08,1.09,-1.00,nan,nan,nan,nan,38.14,713.93,-187.91,-164.76,1.37,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
33605,41.36,1488.39,-184.21,-166.82,1.09,-1.00,nan,nan,nan,nan,38.66,943.23,-176.91,-164.21,2.64,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
33777,41.36,1468.65,-184.10,-166.39,1.09,-1.00,nan,nan,nan,nan,44.01,1468.65,-163.16,-158.15,-0.11,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
33950,40.78,1388.17,-184.06,-166.39,1.09,-1.00,nan,nan,nan,nan,38.48,929.57,-166.70,-168.27,0.80,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
34076,40.71,1468.65,-184.06,-165.89,1.09,-1.00,nan,nan,nan,nan,38.34,1808.81,-166.74,-164.83,1.09,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
34191,40.37,1468.65,-183.31,-166.04,1.01,-1.00,nan,nan,nan,nan,38.27,2199.08,-179.66,-166.04,0.22,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
34359,40.37,1468.65,-183.31,-166.04,1.01,-1.00,nan,nan,nan,nan,42.57,1290.98,-189.19,-166.08,1.23,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
34445,40.16,1388.17,-183.31,-165.89,0.98,-1.00,nan,nan,nan,nan,38.58,754.93,-184.63,-164.48,-0.18,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
34571,40.16,1290.98,-183.31,-165.89,1.01,-1.00,nan,nan,nan,nan,38.55,1057.12,-163.54,-166.11,2.35,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
34697,39.76,1290.98,-184.06,-166.04,1.01,-1.00,nan,nan,nan,nan,39.33,1371.46,-184.52,-168.52,2.06,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
34823,39.76,1371.46,-184.06,-166.04,1.09,-1.00,nan,nan,nan,nan,43.98,2015.33,-185.46,-169.33,1.19,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
34950,40.16,1371.46,-183.88,-166.08,1.19,-1.00,nan,nan,nan,nan,43.16,1764.77,-183.88,-166.58,2.89,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
35069,40.37,1290.98,-183.88,-166.11,1.19,-1.00,nan,nan,nan,nan,43.06,748.86,-164.52,-167.32,0.40,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
35180,40.78,1371.46,-183.88,-166.08,1.19,-1.00,nan,nan,nan,nan,41.10,1491.43,-184.44,-164.73,1.56,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
35306,40.78,1388.17,-183.88,-166.08,1.19,-1.00,nan,nan,nan,nan,44.27,2035.07,-188.17,-163.43,1.45,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
35444,40.78,1371.46,-183.88,-166.11,1.19,-1.00,nan,nan,nan,nan,43.97,1333.50,-183.27,-166.80,-0.76,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
35571,40.78,1333.50,-183.31,-166.11,1.09,-1.00,nan,nan,nan,nan,42.18,912.86,-162.86,-167.89,0.25,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
35686,41.10,1290.98,-183.31,-166.08,1.01,-1.00,nan,nan,nan,nan,42.93,688.12,-188.47,-163.84,0.72,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
35812,41.10,1290.98,-183.31,-166.08,1.01,-1.00,nan,nan,nan,nan,38.83,1842.22,-187.04,-165.35,0.65,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
35939,41.10,1333.50,-183.31,-166.11,1.09,-1.00,nan,nan,nan,nan,44.62,2133.78,-174.42,-166.66,2.03,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
36065,41.10,1371.46,-183.31,-166.11,1.19,-1.00,nan,nan,nan,nan,44.38,1808.81,-175.14,-168.24,3.80,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
36180,41.10,1333.50,-183.31,-166.11,1.19,-1.00,nan,nan,nan,nan,43.57,770.12,-189.19,-164.69,0.36,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
36297,42.18,1290.98,-183.27,-166.11,1.09,-1.00,nan,nan,nan,nan,42.57,1266.68,-177.59,-167.95,-0.36,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
36422,42.57,1333.50,-183.27,-166.08,1.09,-1.00,nan,nan,nan,nan,43.63,2115.55,-174.31,-164.99,0.83,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
36548,42.57,1371.46,-183.27,-166.08,1.09,-1.00,nan,nan,nan,nan,43.39,1737.44,-187.00,-167.72,1.92,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
36686,42.57,1371.46,-183.27,-166.11,0.83,-1.00,nan,nan,nan,nan,39.70,1190.76,-188.58,-166.65,-0.51,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
36813,42.93,1371.46,-183.27,-166.58,0.83,-1.00,nan,nan,nan,nan,43.02,864.27,-177.74,-169.24,1.85,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
36939,42.57,1333.50,-183.27,-166.65,1.09,-1.00,nan,nan,nan,nan,40.62,754.93,-162.60,-168.38,1.23,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
37054,42.57,1333.50,-183.88,-166.58,1.09,-1.00,nan,nan,nan,nan,39.50,1198.35,-185.19,-165.63,0.51,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
37181,42.93,1333.50,-184.44,-166.65,0.83,-1.00,nan,nan,nan,nan,44.47,2167.19,-187.87,-168.85,0.54,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
37307,42.93,1333.50,-184.44,-166.66,0.83,-1.00,nan,nan,nan,nan,39.19,1483.84,-174.16,-169.75,-0.18,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
37425,42.93,1333.50,-183.88,-166.66,0.83,-1.00,nan,nan,nan,nan,38.60,698.75,-175.63,-165.57,125.00,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
37549,42.93,1371.46,-183.88,-166.66,1.19,-1.00,nan,nan,nan,nan,41.38,1988.00,-185.95,-165.40,1.88,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
37687,42.93,1483.84,-184.44,-166.80,0.83,-1.00,nan,nan,nan,nan,38.66,2161.11,-186.59,-167.65,-0.62,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
37813,43.02,1491.43,-183.88,-166.80,0.83,-1.00,nan,nan,nan,nan,44.03,2057.85,-182.33,-167.51,1.05,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
37928,43.02,1483.84,-183.27,-166.80,0.83,-1.00,nan,nan,nan,nan,43.30,1436.76,-176.00,-167.06,1.41,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,10.00,-90.90,-195.10,-200.40,0.00,0.00
38055,42.93,1436.76,-183.27,-167.06,0.83,-1.00,nan,nan,nan,nan,42.46,738.23,-188.51,-168.55,1.23,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
38181,22.57,1436.76,-184.44,-166.80,0.98,-1.00,nan,nan,nan,nan,21.35,941.71,-188.06,-165.66,0.98,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
38307,22.57,1436.76,-183.27,-166.80,0.98,-1.00,nan,nan,nan,nan,19.09,1877.14,-176.31,-163.96,1.23,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
38411,22.57,1436.76,-182.33,-166.80,0.83,-1.00,nan,nan,nan,nan,23.12,1503.58,-181.43,-166.32,0.07,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
38537,22.57,1436.76,-182.33,-167.06,0.98,-1.00,nan,nan,nan,nan,22.76,1037.38,-187.30,-168.60,2.10,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
38664,22.57,1483.84,-183.16,-167.06,1.05,-1.00,nan,nan,nan,nan,21.91,1823.99,-183.16,-168.20,2.86,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
38790,22.46,1503.58,-182.33,-167.06,1.23,-1.00,nan,nan,nan,nan,20.34,2042.66,-166.02,-165.00,2.24,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
38928,22.46,1503.58,-182.33,-167.51,1.23,-1.00,nan,nan,nan,nan,21.84,2145.93,-184.18,-168.22,-1.48,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39055,21.96,1503.58,-183.16,-167.51,1.23,-1.00,nan,nan,nan,nan,21.96,1786.03,-188.62,-165.59,1.81,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39176,21.91,1483.84,-183.16,-167.51,1.05,-1.00,nan,nan,nan,nan,19.61,1122.42,-174.23,-168.91,0.33,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39285,21.84,1483.84,-182.33,-167.51,1.05,-1.00,nan,nan,nan,nan,19.56,806.56,-176.83,-163.95,-0.04,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39411,21.84,1503.58,-183.16,-167.06,1.23,-1.00,nan,nan,nan,nan,23.97,2194.52,-189.34,-165.04,1.52,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39549,21.38,1503.58,-184.18,-167.18,1.23,-1.00,nan,nan,nan,nan,19.16,1877.14,-185.99,-167.18,-1.37,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39676,21.38,1483.84,-183.16,-167.18,1.05,-1.00,nan,nan,nan,nan,23.68,1350.20,-167.15,-168.22,0.47,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39802,21.84,1483.84,-182.33,-167.18,1.23,-1.00,nan,nan,nan,nan,24.16,911.34,-178.64,-166.18,1.34,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39929,21.38,1483.84,-183.16,-167.06,1.23,-1.00,nan,nan,nan,nan,19.18,738.23,-187.45,-163.62,1.85,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40055,21.38,1483.84,-184.18,-166.32,1.23,-1.00,nan,nan,nan,nan,17.91,788.34,-186.21,-165.38,2.13,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40170,21.38,1503.58,-183.16,-167.06,1.23,-1.00,nan,nan,nan,nan,19.36,2156.56,-161.35,-167.51,0.11,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40297,21.35,1503.58,-183.16,-166.32,1.23,-1.00,nan,nan,nan,nan,19.25,1503.58,-188.24,-164.57,1.81,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40423,21.35,1503.58,-184.18,-166.18,1.23,-1.00,nan,nan,nan,nan,20.52,1061.68,-188.28,-165.47,0.83,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40540,21.38,1503.58,-184.18,-166.23,1.23,-1.00,nan,nan,nan,nan,22.70,698.75,107026.17,-166.23,1.12,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40665,21.84,1436.76,-183.16,-166.32,1.23,-1.00,nan,nan,nan,nan,23.57,1222.65,-173.29,-166.63,2.24,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40791,21.91,1436.76,-183.16,-166.32,1.23,-1.00,nan,nan,nan,nan,24.68,2173.26,-187.68,-168.69,2.82,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40918,21.91,1436.76,-184.18,-166.32,1.23,-1.00,nan,nan,nan,nan,24.25,2117.07,-187.04,-167.29,0.65,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
41044,21.84,1360.83,-184.18,-166.23,1.23,-1.00,nan,nan,nan,nan,18.30,1360.83,-178.15,-164.71,0.98,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
