Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
64418,-70.71,853.64,-173.25,-166.72,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.15,780.75,-168.62,-167.56,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64641,-70.71,909.83,-172.73,-166.27,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.30,2162.63,-174.57,-166.15,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64843,-70.71,909.83,-172.73,-166.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.23,429.96,-175.14,-164.14,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65106,-69.87,909.83,-172.73,-166.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.47,1371.46,-175.78,-170.68,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65344,-69.70,909.83,-172.73,-166.34,0.00,-1.00,0.00,0.00,0.00,0.00,-73.27,1741.99,-172.69,-171.48,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65627,-69.70,967.53,-172.73,-165.89,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.14,1082.94,-170.09,-162.65,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65837,-69.70,967.53,-172.73,-165.89,0.00,-1.00,0.00,0.00,0.00,0.00,-73.76,771.64,-168.28,-163.13,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66150,-69.70,853.64,-173.10,-166.15,0.00,-1.00,0.00,0.00,0.00,0.00,-72.61,2619.71,-173.10,-171.39,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66335,-69.87,832.38,-173.10,-165.89,0.00,-1.00,0.00,0.00,0.00,0.00,-73.09,603.08,-177.10,-162.68,1.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66689,-70.23,832.38,-173.10,-166.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.44,363.15,-174.84,-170.65,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66818,-69.87,923.49,-173.29,-165.82,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.31,1823.99,-174.23,-164.45,-4.45,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67081,-69.87,1063.20,-173.71,-165.00,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.48,2101.89,-171.67,-163.76,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67351,-70.23,832.38,-173.71,-165.00,-0.25,-1.00,0.00,0.00,0.00,0.00,-73.27,662.30,-169.37,-164.40,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67593,-69.87,1063.20,-173.71,-165.00,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.76,1766.29,-172.35,-162.86,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67880,-69.87,1063.20,-173.71,-165.00,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.25,2135.30,-174.08,-171.60,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68102,-69.58,1082.94,-172.84,-165.66,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.95,1236.31,-172.50,-162.93,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68332,-69.95,1063.20,-172.50,-165.66,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.82,569.67,-171.63,-164.19,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68575,-70.44,1063.20,-172.35,-165.00,-0.22,-1.00,0.00,0.00,0.00,0.00,-73.76,401.11,-171.11,-162.49,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68832,-70.44,1063.20,-172.35,-165.00,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.80,2580.23,-170.62,-164.45,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69145,-70.48,1093.57,-172.50,-166.60,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.62,2381.30,-172.50,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69416,-70.48,1067.75,-172.50,-165.66,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.79,603.08,-175.78,-169.10,3.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69560,-70.74,1067.75,-172.50,-165.66,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.74,411.74,-177.21,-167.03,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69871,-70.77,1093.57,-172.50,-164.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.12,2171.74,-174.23,-164.21,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70059,-72.58,1093.57,-172.35,-166.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.58,530.19,-172.09,-167.91,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70357,-70.80,1093.57,-172.35,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.30,2464.82,-168.81,-166.11,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70578,-70.80,1236.31,-172.50,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.23,2144.41,-173.86,-166.15,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70868,-70.80,1236.31,-172.84,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.53,2288.67,-175.63,-164.64,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71093,-70.80,1093.57,-173.25,-166.72,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.02,474.00,-174.76,-170.71,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71373,-72.58,1093.57,-174.23,-166.72,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.96,827.82,-174.23,-170.61,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71597,-71.79,1093.57,-174.23,-166.72,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.75,1751.10,-172.05,-165.71,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71885,-71.79,1093.57,-174.23,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.07,499.82,-168.96,-171.10,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72081,-71.79,1371.46,-174.23,-167.03,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.47,2188.45,-171.63,-162.42,2.89,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72320,-71.79,1371.46,-174.23,-166.72,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.11,1951.55,-172.88,-163.05,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72628,-71.79,1028.27,-174.23,-167.03,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.65,593.97,-176.04,-170.89,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72824,-71.36,1371.46,-173.93,-166.91,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.04,1359.32,-173.93,-168.91,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73139,-71.36,1151.27,-173.86,-166.91,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.47,815.67,-168.28,-165.33,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73408,-71.36,1359.32,-173.86,-166.72,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.47,1146.72,-170.84,-162.32,2.06,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73654,-70.47,1151.27,-173.93,-166.91,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.71,1770.84,-176.53,-167.98,-1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73863,-71.79,1208.98,-174.01,-166.91,0.07,-1.00,0.00,0.00,0.00,0.00,-76.55,1582.54,-176.46,-177.72,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74077,-71.79,1151.27,-174.01,-166.91,0.07,-1.00,0.00,0.00,0.00,0.00,-74.16,543.85,-175.70,-163.31,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74356,-71.79,1151.27,-174.01,-166.91,0.07,-1.00,0.00,0.00,0.00,0.00,-72.48,562.08,-175.06,-163.03,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74591,-72.43,1208.98,-173.93,-166.91,0.07,-1.00,0.00,0.00,0.00,0.00,-73.24,2555.93,-170.77,-171.13,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74857,-71.36,1208.98,-173.93,-166.91,0.00,-1.00,0.00,0.00,0.00,0.00,-66.90,2710.83,-168.70,-170.46,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75102,-70.47,1151.27,-173.93,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.47,404.15,-173.41,-168.45,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75327,-70.32,1151.27,-174.01,-167.03,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.32,1871.07,-175.25,-164.40,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75650,-70.04,1151.27,-174.01,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.34,2300.82,-174.46,-164.17,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
75906,-68.71,1151.27,-174.01,-165.83,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.22,666.86,-174.84,-166.87,1.34,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76060,-68.47,1146.72,-174.01,-165.33,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.63,2414.71,-173.48,-161.45,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76295,-68.47,1069.27,-174.01,-164.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.11,1069.27,-169.22,-163.08,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76566,-68.22,1069.27,-174.01,-166.87,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.34,745.82,-169.94,-171.22,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76799,-68.22,1031.31,-174.01,-166.87,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.38,2353.97,-175.59,-166.54,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77036,-68.34,745.82,-174.01,-166.87,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.36,2578.71,-174.46,-170.71,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77295,-68.22,1010.05,-174.01,-167.03,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.93,1010.05,-175.55,-168.01,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77544,-68.22,1031.31,-173.41,-167.22,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.12,2671.34,-171.37,-171.06,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77793,-68.34,1010.05,-173.41,-167.18,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.01,433.00,-169.60,-163.10,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78041,-68.34,1010.05,-173.41,-166.87,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.24,1474.73,-169.56,-162.29,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78289,-68.34,1010.05,-172.92,-166.87,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.84,798.97,-172.69,-170.13,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78515,-70.26,1010.05,-173.25,-166.87,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.18,609.15,-175.33,-162.77,94841.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78774,-70.38,932.60,-173.25,-167.22,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.02,1301.61,-174.91,-170.13,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79023,-70.26,1069.27,-173.48,-167.22,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.88,2022.92,-175.55,-165.24,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79271,-70.26,1010.05,-174.20,-167.18,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.55,577.26,-173.29,-162.74,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79508,-70.48,1010.05,-174.20,-167.18,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.17,1140.64,-171.30,-162.67,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79768,-70.38,1140.64,-173.29,-167.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.32,2159.59,-169.83,-170.84,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
