Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
112928,-75.87,1462.58,-183.80,-167.06,0.54,-1.00,0.00,0.00,0.00,0.00,-72.58,2039.63,-187.23,-166.56,0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113181,-75.99,1462.58,-179.66,-167.30,0.54,-1.00,0.00,0.00,0.00,0.00,-75.93,803.53,-172.76,-167.67,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113422,-75.99,1467.13,-182.03,-167.39,0.69,-1.00,0.00,0.00,0.00,0.00,-70.94,1670.62,-186.25,-168.81,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113675,-75.99,1467.13,-182.03,-167.58,0.69,-1.00,0.00,0.00,0.00,0.00,-76.30,1784.51,-165.68,-164.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113916,-75.93,1467.13,-182.03,-167.58,0.69,-1.00,0.00,0.00,0.00,0.00,-71.79,891.60,-187.42,-167.13,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114169,-75.87,1467.13,-182.37,-167.39,0.69,-1.00,0.00,0.00,0.00,0.00,-71.20,1638.73,-171.41,-168.03,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114421,-74.90,1467.13,-182.03,-167.58,0.69,-1.00,0.00,0.00,0.00,0.00,-72.06,1084.46,-182.07,-166.75,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114663,-74.90,1462.58,-182.37,-167.58,0.69,-1.00,0.00,0.00,0.00,0.00,-76.12,2036.59,-186.06,-168.41,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114904,-73.21,1441.32,-182.03,-167.13,0.83,-1.00,0.00,0.00,0.00,0.00,-72.58,761.01,-167.12,-166.91,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115157,-73.21,1441.32,-182.37,-166.75,0.43,-1.00,0.00,0.00,0.00,0.00,-72.43,1494.47,-186.89,-163.88,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115409,-73.12,1462.58,-182.37,-166.91,0.40,-1.00,0.00,0.00,0.00,0.00,-71.11,777.71,-181.62,-169.38,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115651,-72.69,1494.47,-182.07,-166.91,0.40,-1.00,0.00,0.00,0.00,0.00,-71.17,1693.40,-173.22,-168.07,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115903,-73.12,1494.47,-182.07,-166.75,0.40,-1.00,0.00,0.00,0.00,0.00,-76.93,706.34,-186.32,-165.71,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116134,-73.16,1494.47,-182.03,-166.75,0.18,-1.00,0.00,0.00,0.00,0.00,-76.06,1707.06,-181.73,-164.03,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116397,-72.58,1494.47,-181.73,-166.91,0.18,-1.00,0.00,0.00,0.00,0.00,-72.11,865.79,-170.73,-167.75,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116650,-72.58,1491.43,-181.73,-166.75,0.18,-1.00,0.00,0.00,0.00,0.00,-70.60,2086.70,-186.25,-165.64,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116891,-72.58,1491.43,-182.07,-167.05,0.18,-1.00,0.00,0.00,0.00,0.00,-75.07,1003.98,-161.31,-167.93,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117121,-72.58,1491.43,-182.07,-167.05,0.18,-1.00,0.00,0.00,0.00,0.00,-74.41,2091.26,-186.17,-167.06,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117385,-73.16,1441.32,-182.26,-166.84,0.18,-1.00,0.00,0.00,0.00,0.00,-73.65,773.16,-179.73,-165.90,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117627,-73.12,1491.43,-182.03,-166.84,0.18,-1.00,0.00,0.00,0.00,0.00,-72.42,2156.56,-182.03,-164.76,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117881,-72.69,1491.43,-182.26,-166.84,0.22,-1.00,0.00,0.00,0.00,0.00,-72.86,1082.94,-185.72,-168.05,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118121,-72.86,1491.43,-183.20,-166.21,0.18,-1.00,0.00,0.00,0.00,0.00,-73.30,2127.70,-187.91,-166.21,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118350,-73.01,1149.76,-182.03,-166.84,0.22,-1.00,0.00,0.00,0.00,0.00,-73.59,805.05,-172.54,-167.08,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118615,-73.01,1491.43,-183.20,-167.05,0.22,-1.00,0.00,0.00,0.00,0.00,-72.37,2083.67,-186.06,-167.53,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118880,-72.86,1491.43,-183.20,-166.37,0.22,-1.00,0.00,0.00,0.00,0.00,-72.60,1234.80,-169.11,-166.37,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119122,-72.60,1444.36,-182.26,-166.37,0.22,-1.00,0.00,0.00,0.00,0.00,-70.71,764.04,-183.69,-168.71,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119362,-72.69,1444.36,-184.33,-166.37,0.22,-1.00,0.00,0.00,0.00,0.00,-76.09,1737.44,-185.04,-166.84,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119615,-72.86,1394.24,-183.69,-166.20,0.22,-1.00,0.00,0.00,0.00,0.00,-75.87,912.86,-170.77,-164.19,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119868,-72.86,1394.24,-183.69,-166.21,0.07,-1.00,0.00,0.00,0.00,0.00,-71.29,1670.62,-188.02,-168.98,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120120,-72.86,1444.36,-183.88,-166.21,0.11,-1.00,0.00,0.00,0.00,0.00,-74.50,1139.13,-165.72,-164.67,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120373,-72.86,1394.24,-183.69,-166.21,0.22,-1.00,0.00,0.00,0.00,0.00,-75.04,925.01,-186.06,-169.19,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120615,-73.01,1550.65,-184.29,-166.21,0.22,-1.00,0.00,0.00,0.00,0.00,-76.72,1567.36,-184.29,-165.05,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120867,-73.30,1394.24,-183.88,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,-73.67,1190.76,-163.39,-164.43,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121120,-73.59,1567.36,-183.69,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,-70.80,2100.37,-184.59,-167.48,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121362,-73.67,1394.24,-183.69,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,-75.91,918.94,-180.75,-164.73,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121602,-73.95,1444.36,-181.50,-165.78,0.51,-1.00,0.00,0.00,0.00,0.00,-75.33,1664.55,-168.28,-165.18,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121855,-74.58,1394.24,-182.11,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,-74.58,1438.28,-185.87,-168.12,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122096,-74.58,1394.24,-183.69,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,-70.63,2115.55,-162.93,-166.99,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122349,-74.58,1190.76,-182.11,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-74.20,1003.98,-187.76,-167.79,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122590,-74.20,1190.76,-182.11,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-71.30,1663.03,-169.98,-168.00,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122820,-74.20,1190.76,-182.11,-166.37,0.54,-1.00,0.00,0.00,0.00,0.00,-75.57,839.97,-186.63,-168.27,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123084,-74.58,1190.76,-181.47,-165.66,0.54,-1.00,0.00,0.00,0.00,0.00,-75.62,1459.54,-173.89,-163.57,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123326,-74.58,1190.76,-181.47,-165.66,0.51,-1.00,0.00,0.00,0.00,0.00,-71.85,795.93,-180.83,-166.80,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123578,-74.20,1436.76,-181.47,-165.50,0.51,-1.00,0.00,0.00,0.00,0.00,-73.49,1436.76,-183.57,-164.31,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123820,-73.86,1436.76,-180.83,-165.50,0.51,-1.00,0.00,0.00,0.00,0.00,-72.72,1919.66,-180.60,-164.19,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124072,-73.74,1436.76,-181.47,-165.70,0.51,-1.00,0.00,0.00,0.00,0.00,-73.74,1385.13,-184.03,-165.80,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124314,-73.74,1436.76,-181.47,-165.80,0.51,-1.00,0.00,0.00,0.00,0.00,-72.31,2076.07,-186.66,-167.56,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124567,-73.49,1436.76,-181.47,-165.70,0.51,-1.00,0.00,0.00,0.00,0.00,-73.49,1079.90,-172.46,-164.73,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124810,-73.34,1436.76,-182.71,-165.70,0.51,-1.00,0.00,0.00,0.00,0.00,-73.24,1710.10,-187.79,-164.97,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125037,-73.24,1436.76,-181.35,-165.70,0.51,-1.00,0.00,0.00,0.00,0.00,-70.44,812.64,-181.35,-163.86,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125302,-73.34,1436.76,-182.71,-165.70,0.51,-1.00,0.00,0.00,0.00,0.00,-73.91,1424.61,-186.36,-168.88,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125554,-73.34,1436.76,-181.35,-165.70,0.51,-1.00,0.00,0.00,0.00,0.00,-73.16,814.16,-174.01,-164.99,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125796,-73.49,1424.61,-182.07,-165.70,0.51,-1.00,0.00,0.00,0.00,0.00,-76.78,2024.44,-184.21,-168.24,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126048,-73.49,1385.13,-182.07,-165.70,0.47,-1.00,0.00,0.00,0.00,0.00,-74.93,738.23,-185.31,-164.57,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126290,-73.49,1385.13,-182.07,-165.97,0.51,-1.00,0.00,0.00,0.00,0.00,-73.62,1843.73,-179.88,-167.65,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126542,-73.49,1385.13,-183.57,-166.23,0.51,-1.00,0.00,0.00,0.00,0.00,-72.11,1108.76,-186.29,-166.23,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126795,-73.49,1385.13,-182.07,-165.97,0.51,-1.00,0.00,0.00,0.00,0.00,-73.31,1868.03,-167.00,-164.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127036,-73.49,1383.61,-184.03,-166.23,0.22,-1.00,0.00,0.00,0.00,0.00,-71.20,1383.61,-186.25,-165.00,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127278,-73.34,1383.61,-182.22,-166.23,0.22,-1.00,0.00,0.00,0.00,0.00,-70.80,1767.81,-182.22,-167.67,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127530,-73.62,1251.50,-182.07,-166.23,0.22,-1.00,0.00,0.00,0.00,0.00,-75.01,1105.72,-176.46,-167.69,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127783,-73.62,1251.50,-182.22,-166.23,0.18,-1.00,0.00,0.00,0.00,0.00,-75.96,932.60,-186.29,-165.99,-0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128024,-73.31,1172.53,-182.22,-166.65,0.22,-1.00,0.00,0.00,0.00,0.00,-72.55,1172.53,-163.42,-168.19,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128277,-73.30,1108.76,-182.22,-166.23,0.22,-1.00,0.00,0.00,0.00,0.00,-73.27,782.27,-186.59,-164.90,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128518,-73.30,1172.53,-182.22,-166.23,0.36,-1.00,0.00,0.00,0.00,0.00,-75.08,1476.24,-165.34,-164.74,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128771,-73.31,1108.76,-182.90,-166.65,0.36,-1.00,0.00,0.00,0.00,0.00,-74.92,803.53,-184.63,-167.58,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129024,-73.31,1172.53,-182.90,-166.23,0.36,-1.00,0.00,0.00,0.00,0.00,-75.90,2060.89,-187.38,-165.80,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129265,-73.31,1383.61,-182.22,-166.65,0.36,-1.00,0.00,0.00,0.00,0.00,-76.97,832.38,-173.78,-168.19,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129495,-73.31,1172.53,-182.90,-166.23,0.36,-1.00,0.00,0.00,0.00,0.00,-71.81,2136.81,-187.04,-167.15,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129771,-73.76,1383.61,-182.63,-166.65,0.51,-1.00,0.00,0.00,0.00,0.00,-76.20,1075.35,-182.63,-167.95,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130000,-73.76,1172.53,-182.63,-166.85,0.51,-1.00,0.00,0.00,0.00,0.00,-70.65,1468.65,-161.65,-167.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130253,-74.92,1196.83,-182.63,-166.85,0.51,-1.00,0.00,0.00,0.00,0.00,-76.38,1196.83,-188.24,-164.79,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130494,-74.92,1172.53,-182.90,-166.85,0.51,-1.00,0.00,0.00,0.00,0.00,-75.91,1930.29,-179.62,-164.99,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130736,-74.66,1426.13,-182.90,-165.99,0.62,-1.00,0.00,0.00,0.00,0.00,-72.57,1473.21,-185.65,-165.49,-1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130988,-74.92,1196.83,-183.39,-165.71,0.65,-1.00,0.00,0.00,0.00,0.00,-76.57,949.31,-184.37,-165.71,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131241,-74.92,1468.65,-183.39,-165.80,0.65,-1.00,0.00,0.00,0.00,0.00,-70.99,2045.70,-161.43,-168.50,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131482,-74.92,1468.65,-183.39,-165.80,0.72,-1.00,0.00,0.00,0.00,0.00,-72.14,1051.05,-186.55,-167.56,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131724,-74.66,1468.65,-183.39,-165.80,0.80,-1.00,0.00,0.00,0.00,0.00,-72.37,1451.95,-161.73,-164.85,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131988,-74.66,1451.95,-182.63,-165.80,0.80,-1.00,0.00,0.00,0.00,0.00,-76.73,820.23,-183.88,-167.91,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132229,-74.43,1426.13,-182.63,-165.71,0.62,-1.00,0.00,0.00,0.00,0.00,-72.05,2079.11,-164.37,-167.06,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132471,-73.27,1451.95,-182.63,-165.71,0.62,-1.00,0.00,0.00,0.00,0.00,-75.74,764.04,-184.29,-163.88,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132723,-74.55,1468.65,-183.39,-166.77,0.51,-1.00,0.00,0.00,0.00,0.00,-75.17,2009.26,-188.43,-168.26,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132964,-74.55,1468.65,-183.39,-166.77,0.29,-1.00,0.00,0.00,0.00,0.00,-75.85,1424.61,-181.62,-167.88,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133217,-74.55,1473.21,-184.29,-165.71,0.29,-1.00,0.00,0.00,0.00,0.00,-73.31,1688.84,-187.27,-164.19,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133481,-74.38,1473.21,-181.69,-165.71,0.29,-1.00,0.00,0.00,0.00,0.00,-71.00,720.01,-172.84,-164.31,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133712,-73.31,1451.95,-183.88,-165.71,0.25,-1.00,0.00,0.00,0.00,0.00,-71.47,1837.66,-185.19,-165.23,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133952,-73.31,1424.61,-181.69,-166.11,0.25,-1.00,0.00,0.00,0.00,0.00,-70.59,1089.01,-162.29,-164.41,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134217,-73.31,1451.95,-181.69,-166.77,0.33,-1.00,0.00,0.00,0.00,0.00,-75.65,1840.70,-186.06,-168.74,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134458,-74.38,1424.61,-181.69,-166.77,0.40,-1.00,0.00,0.00,0.00,0.00,-75.32,975.12,-162.97,-164.41,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134699,-74.38,1424.61,-181.69,-166.77,0.33,-1.00,0.00,0.00,0.00,0.00,-72.76,2062.41,-186.55,-164.43,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134940,-74.38,1424.61,-183.88,-166.77,0.22,-1.00,0.00,0.00,0.00,0.00,-71.84,710.89,-180.00,-167.60,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135182,-73.31,1492.95,-181.62,-166.66,0.14,-1.00,0.00,0.00,0.00,0.00,-72.16,958.42,-181.28,-166.21,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135446,-73.31,1330.46,-183.91,-166.21,0.14,-1.00,0.00,0.00,0.00,0.00,-72.15,1093.57,-186.44,-166.44,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135687,-73.31,1424.61,-183.27,-166.21,0.14,-1.00,0.00,0.00,0.00,0.00,-76.51,2183.89,-183.27,-168.62,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135928,-73.04,1125.46,-183.27,-166.21,0.22,-1.00,0.00,0.00,0.00,0.00,-72.79,1125.46,-184.89,-167.08,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136158,-72.76,1123.94,-183.27,-166.21,0.22,-1.00,0.00,0.00,0.00,0.00,-72.49,820.23,-181.65,-168.00,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136423,-72.76,1125.46,-181.65,-166.44,0.22,-1.00,0.00,0.00,0.00,0.00,-73.52,1623.54,-179.21,-165.09,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136654,-72.76,1430.69,-183.91,-166.44,0.29,-1.00,0.00,0.00,0.00,0.00,-71.45,1002.46,-184.33,-164.69,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136905,-72.49,1430.69,-181.65,-166.44,0.29,-1.00,0.00,0.00,0.00,0.00,-72.34,1745.03,-166.78,-166.68,-1.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
