Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
212542,-70.38,798.97,-173.14,-168.48,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.52,2710.83,-175.21,-163.20,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
212851,-70.38,798.97,-173.41,-168.78,0.00,-1.00,0.00,0.00,0.00,0.00,-67.40,918.94,-175.85,-163.17,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213041,-71.50,918.94,-173.14,-168.78,0.00,-1.00,0.00,0.00,0.00,0.00,-76.61,1921.18,-172.01,-171.30,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213348,-70.38,773.16,-172.12,-166.54,0.04,-1.00,0.00,0.00,0.00,0.00,-70.14,496.78,-170.81,-163.36,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213857,-70.38,918.94,-172.01,-166.54,0.04,-1.00,0.00,0.00,0.00,0.00,-67.31,2007.74,-169.98,-171.34,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213986,-70.38,712.41,-172.95,-165.82,0.00,-1.00,0.00,0.00,0.00,0.00,-67.21,624.34,-175.66,-163.64,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214095,-70.38,918.94,-173.41,-165.82,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.77,2543.79,-174.95,-162.91,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214284,-70.38,1488.39,-173.41,-165.82,0.00,-1.00,0.00,0.00,0.00,0.00,-74.52,1937.88,-174.57,-165.14,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235585,-69.06,1440.56,-170.75,-165.85,0.29,-1.00,0.00,0.00,0.00,0.00,-67.98,2432.93,-171.37,-162.79,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235831,-70.55,1203.66,-173.59,-166.59,0.29,-1.00,0.00,0.00,0.00,0.00,-73.13,486.15,-175.82,-170.35,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236095,-70.77,1435.24,-175.42,-166.21,0.11,-1.00,0.00,0.00,0.00,0.00,-70.57,1485.36,-175.02,-168.17,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236340,-70.77,991.07,-173.86,-168.54,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.92,597.00,-170.73,-170.47,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236579,-70.77,1435.24,-172.03,-167.90,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.06,2618.20,-168.89,-167.63,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236829,-70.42,1278.07,-171.11,-167.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.61,1171.02,-170.84,-164.33,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237119,-70.42,1278.07,-172.03,-167.90,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.42,861.23,-175.70,-169.19,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237339,-70.19,1278.07,-173.73,-167.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.73,1649.36,-175.10,-164.31,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237618,-70.19,1278.07,-172.71,-167.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.73,437.56,-170.66,-162.67,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237835,-70.19,1435.24,-172.03,-167.60,0.00,-1.00,0.00,0.00,0.00,0.00,-73.56,2224.89,-168.09,-171.39,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238087,-70.19,1278.07,-171.90,-167.13,0.04,-1.00,0.00,0.00,0.00,0.00,-67.67,413.26,-172.43,-162.99,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238338,-69.96,1278.07,-172.56,-167.13,0.00,-1.00,0.00,0.00,0.00,0.00,-69.78,709.38,-175.70,-163.17,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238587,-69.78,1286.43,-172.73,-166.70,0.00,-1.00,0.00,0.00,0.00,0.00,-67.28,1286.43,-174.99,-171.61,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238851,-69.78,1171.02,-173.74,-167.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.89,504.37,-173.74,-168.97,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239077,-69.61,1171.02,-173.07,-167.56,0.00,-1.00,0.00,0.00,0.00,0.00,-71.75,518.04,-173.07,-170.61,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239356,-69.53,1171.02,-172.73,-166.72,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.75,2688.05,-168.85,-162.79,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239555,-69.61,1171.02,-172.73,-166.70,0.00,-1.00,0.00,0.00,0.00,0.00,-70.59,354.04,-169.30,-164.74,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239827,-69.53,1286.43,-173.07,-166.70,0.00,-1.00,0.00,0.00,0.00,0.00,-71.79,2308.41,-174.27,-169.71,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240081,-69.53,918.94,-173.74,-166.25,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.42,918.94,-176.49,-164.88,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240354,-69.78,1286.43,-173.74,-166.25,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.90,926.53,-175.48,144999.86,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240501,-69.78,926.53,-173.74,-166.25,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.23,627.37,-175.44,-156.35,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240685,-69.78,926.53,-173.74,-165.05,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.47,1011.57,-170.99,-163.72,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240911,-70.59,1011.57,-173.74,-165.05,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.86,2501.27,-171.18,-170.14,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241152,-69.53,1011.57,-173.74,-164.88,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.77,1330.46,-170.28,-170.42,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241414,-70.45,1286.43,-173.07,-165.05,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.68,1429.17,-171.03,-166.68,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241663,-70.45,1315.28,-173.07,-166.68,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.34,1315.28,-173.82,-170.58,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241918,-70.45,1315.28,-173.07,-166.68,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.85,431.48,-176.31,-170.77,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242137,-70.59,1330.46,-172.76,-164.88,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.79,2662.23,-172.12,-162.65,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242429,-70.59,1330.46,-172.76,-164.88,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.35,349.48,-170.66,-170.96,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242637,-70.59,1315.28,-172.76,-164.88,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.67,1107.24,-169.64,-170.02,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242940,-70.45,1315.28,-172.76,-166.39,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.62,1658.47,-170.28,-166.39,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243161,-70.32,1315.28,-172.12,-166.39,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.68,454.26,-173.29,-162.84,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243378,-70.19,1330.46,-172.12,-166.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.16,2680.46,-174.69,-170.73,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243673,-70.19,1330.46,-172.12,-166.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.97,627.37,-172.76,-162.84,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243940,-70.19,1372.98,-171.67,-167.18,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.86,2659.20,-168.66,-166.18,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244149,-70.19,1372.98,-172.12,-167.18,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.72,487.67,-172.20,-163.55,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244494,-70.19,1372.98,-172.76,-167.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.88,1324.39,-177.28,-170.25,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244679,-70.19,1324.39,-173.18,-167.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.24,598.52,-174.57,-163.13,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244907,-70.32,1324.39,-173.18,-167.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.20,393.52,-173.29,-162.99,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245145,-70.19,1324.39,-172.20,-166.39,0.00,-1.00,0.00,0.00,0.00,0.00,-68.42,2665.27,-168.02,-170.65,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245609,-70.19,1107.24,-171.67,-167.63,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.98,518.04,-171.52,-168.29,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245721,-70.32,1274.28,-172.76,-167.63,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.79,1274.28,-176.34,-165.05,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245914,-70.32,1324.39,-173.29,-167.63,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.84,1682.77,-175.33,-169.24,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246234,-71.08,1324.39,-173.29,-166.99,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.88,2525.56,-171.22,-164.76,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246432,-71.36,1324.39,-172.76,-166.99,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.01,1947.00,-168.77,-168.27,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246643,-70.86,1274.28,-171.94,-166.99,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.86,395.04,-171.94,-166.08,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246951,-71.36,1274.28,-172.20,-167.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.92,2692.60,-174.95,-167.41,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247150,-71.36,1022.20,-174.01,-167.63,0.00,-1.00,0.00,0.00,0.00,0.00,-71.88,477.04,-174.42,-169.68,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247393,-71.36,1180.13,-174.35,-167.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.74,1581.02,-171.71,-163.32,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247647,-70.86,1175.57,-171.94,-167.41,0.00,-1.00,0.00,0.00,0.00,0.00,-67.55,1175.57,-168.43,-162.80,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247932,-70.86,1175.57,-171.52,-167.41,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.67,420.85,-170.05,-170.65,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248180,-70.86,1180.13,-171.71,-167.63,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.94,2209.70,-176.53,-163.05,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248385,-70.86,1180.13,-173.89,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-72.03,402.63,-175.33,-166.46,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248631,-70.86,1180.13,-174.42,-166.99,0.07,-1.00,0.00,0.00,0.00,0.00,-67.58,967.53,-175.21,-169.04,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248903,-70.86,1180.13,-172.35,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-66.36,1195.31,-169.71,-164.28,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249159,-71.36,1175.57,-171.94,-166.96,0.07,-1.00,0.00,0.00,0.00,0.00,-73.03,1105.72,-167.87,-166.96,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249392,-70.86,1175.57,-172.35,-166.96,0.04,-1.00,0.00,0.00,0.00,0.00,-73.22,1726.81,-173.63,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249649,-70.86,1175.57,-173.89,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,-66.38,477.04,-174.95,-163.17,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249902,-69.74,1175.57,-174.42,-166.23,0.07,-1.00,0.00,0.00,0.00,0.00,-66.59,1526.36,-176.23,-163.17,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250127,-69.74,1175.57,-173.89,-165.73,0.11,-1.00,0.00,0.00,0.00,0.00,-70.36,1392.72,-173.29,-166.63,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250390,-69.74,1175.57,-173.29,-165.73,0.11,-1.00,0.00,0.00,0.00,0.00,-73.27,1154.31,-168.89,-163.10,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250740,-68.49,1175.57,-173.29,-165.73,0.11,-1.00,0.00,0.00,0.00,0.00,-68.34,2671.34,-169.75,-163.43,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250944,-68.49,1154.31,-173.29,-166.46,0.11,-1.00,0.00,0.00,0.00,0.00,-67.27,411.74,-170.62,-170.30,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251129,-68.49,1195.31,-173.63,-165.11,0.11,-1.00,0.00,0.00,0.00,0.00,-66.38,2645.53,-175.02,-163.60,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251411,-68.49,1154.31,-173.29,-166.46,0.11,-1.00,0.00,0.00,0.00,0.00,-72.60,370.74,-173.07,-169.92,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251671,-68.34,1195.31,-172.50,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,-71.26,1335.02,-171.71,-170.63,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251890,-68.49,1195.31,-171.94,-166.63,0.04,-1.00,0.00,0.00,0.00,0.00,-73.41,832.38,-168.96,-169.59,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252177,-69.20,1154.31,-172.50,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,-73.43,805.05,-173.03,-165.68,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252374,-70.36,1234.80,-173.03,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,-74.56,2039.63,-176.00,-167.77,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252637,-70.36,1154.31,-173.03,-166.63,0.04,-1.00,0.00,0.00,0.00,0.00,-74.04,425.41,-175.33,-165.57,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252888,-70.77,1234.80,-173.03,-167.77,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.37,2243.11,-174.65,-169.09,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253116,-71.26,1154.31,-172.50,-168.20,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.21,976.64,-168.17,-170.92,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253429,-71.39,1154.31,-172.50,-168.20,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.39,1984.96,-172.69,-169.14,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253626,-71.88,1169.50,-172.84,-168.20,0.11,-1.00,0.00,0.00,0.00,0.00,-72.75,1169.50,-175.36,-170.91,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253930,-71.88,1126.98,-173.07,-167.77,0.04,-1.00,0.00,0.00,0.00,0.00,-73.53,452.74,-176.91,-162.79,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254188,-71.88,1169.50,-173.07,-167.77,0.11,-1.00,0.00,0.00,0.00,0.00,-66.05,2152.00,-170.99,-170.96,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254499,-72.60,976.64,-173.03,-167.77,0.07,-1.00,0.00,0.00,0.00,0.00,-68.25,431.48,-170.17,-168.98,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254631,-72.39,988.79,-172.84,-167.29,0.04,-1.00,0.00,0.00,0.00,0.00,-72.39,1102.68,-168.32,-164.81,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254939,-72.39,976.64,-173.03,-167.29,0.07,-1.00,0.00,0.00,0.00,0.00,-66.24,688.12,-174.08,-169.35,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255138,-71.88,988.79,-173.89,-167.29,0.04,-1.00,0.00,0.00,0.00,0.00,-72.48,2329.67,-175.97,-165.56,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255428,-71.58,1078.38,-174.16,-167.77,0.04,-1.00,0.00,0.00,0.00,0.00,-66.76,1588.62,-174.95,-162.63,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255618,-71.58,988.79,-174.08,-168.07,0.04,-1.00,0.00,0.00,0.00,0.00,-68.67,445.15,-174.12,-170.75,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255892,-71.58,1078.38,-173.63,-168.07,0.04,-1.00,0.00,0.00,0.00,0.00,-72.76,2691.09,-171.26,-169.31,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256152,-71.58,1078.38,-172.69,-168.07,0.07,-1.00,0.00,0.00,0.00,0.00,-72.16,457.30,-170.92,-163.96,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256360,-71.39,1102.68,-172.69,-167.08,0.04,-1.00,0.00,0.00,0.00,0.00,-66.63,2448.12,-172.43,-166.96,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256599,-71.58,1102.68,-173.63,-168.07,0.04,-1.00,0.00,0.00,0.00,0.00,-73.18,2013.81,-174.42,-169.71,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256887,-71.58,1078.38,-173.63,-166.96,0.00,-1.00,0.00,0.00,0.00,0.00,-73.40,469.45,-175.55,-164.26,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257147,-71.21,1078.38,-172.43,-168.07,0.00,-1.00,0.00,0.00,0.00,0.00,-71.21,1076.87,-170.50,-169.30,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257421,-71.21,1078.38,-172.39,-168.07,0.00,-1.00,0.00,0.00,0.00,0.00,-70.32,464.89,-170.13,-171.39,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257611,-71.21,1102.68,-172.39,-166.96,0.00,-1.00,0.00,0.00,0.00,0.00,-73.43,1795.14,-170.73,-162.93,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
