Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
52454,-76.72,1331.98,-126.17,-173.17,-550.61,-1.00,0.00,0.00,0.00,0.00,-76.99,1286.43,-125.57,-173.81,-557.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52672,-76.76,1339.58,-126.17,-173.17,-549.89,-1.00,0.00,0.00,0.00,0.00,-77.10,1386.65,-127.00,-174.18,-547.61,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52881,-76.72,1348.69,-126.17,-173.28,-549.89,-1.00,0.00,0.00,0.00,0.00,-76.67,1412.47,-126.78,-174.52,-559.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53145,-76.72,1348.69,-126.02,-173.28,-550.90,-1.00,0.00,0.00,0.00,0.00,-77.04,1230.24,-125.91,-173.29,-558.68,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53350,-76.67,1339.58,-126.32,-173.29,-553.47,-1.00,0.00,0.00,0.00,0.00,-75.96,1237.83,-126.66,-172.95,-553.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53614,-76.67,1348.69,-126.55,-173.29,-553.47,-1.00,0.00,0.00,0.00,0.00,-76.29,1546.10,-126.59,-173.14,-563.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53832,-76.66,1360.83,-126.51,-173.29,-558.28,-1.00,0.00,0.00,0.00,0.00,-76.66,1295.54,-125.53,-173.19,-564.61,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54067,-76.67,1360.83,-126.55,-173.29,-558.68,-1.00,0.00,0.00,0.00,0.00,-77.37,1392.72,-126.81,-172.19,-562.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54297,-76.67,1369.95,-126.59,-173.29,-558.68,-1.00,0.00,0.00,0.00,0.00,-76.61,1391.21,-125.57,-173.64,-561.32,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54603,-76.72,1369.95,-126.51,-173.29,-557.92,-1.00,0.00,0.00,0.00,0.00,-77.22,1160.39,-126.17,-173.90,-557.92,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54795,-76.72,1369.95,-126.51,-173.36,-557.92,-1.00,0.00,0.00,0.00,0.00,-77.04,1492.95,-125.50,-174.02,-568.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55035,-76.72,1339.58,-126.59,-173.52,-557.92,-1.00,0.00,0.00,0.00,0.00,-76.60,1240.87,-128.36,-173.86,-565.81,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55281,-76.67,1360.83,-126.59,-173.64,-558.28,-1.00,0.00,0.00,0.00,0.00,-76.48,1297.06,-125.38,-174.16,-566.06,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55529,-76.61,1354.76,-126.66,-173.64,-559.73,-1.00,0.00,0.00,0.00,0.00,-76.46,1354.76,-127.57,-173.24,-568.63,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55713,-76.61,1339.58,-126.59,-173.48,-559.91,-1.00,0.00,0.00,0.00,0.00,-76.06,1295.54,-126.47,-173.02,-566.49,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56000,-76.61,1339.58,-126.59,-173.24,-560.45,-1.00,0.00,0.00,0.00,0.00,-76.23,1354.76,-127.30,-172.96,-572.50,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56240,-76.61,1339.58,-126.59,-173.14,-562.12,-1.00,0.00,0.00,0.00,0.00,-76.26,1360.83,-125.83,-172.77,-572.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56489,-76.60,1354.76,-126.47,-173.24,-563.56,-1.00,0.00,0.00,0.00,0.00,-75.96,1413.98,-125.87,-173.93,-578.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56756,-76.66,1339.58,-126.47,-173.36,-564.07,-1.00,0.00,0.00,0.00,0.00,-76.78,1312.24,-126.63,-172.86,-570.44,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57042,-76.60,1347.17,-126.51,-173.64,-564.07,-1.00,0.00,0.00,0.00,0.00,-76.27,1347.17,-126.93,-173.99,-580.03,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57293,-76.46,1339.58,-126.44,-173.64,-565.81,-1.00,0.00,0.00,0.00,0.00,-76.21,1196.83,-126.44,-173.07,-567.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57524,-76.46,1339.58,-126.44,-173.36,-566.06,-1.00,0.00,0.00,0.00,0.00,-76.55,1462.58,-126.47,-172.84,-573.55,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57803,-76.46,1339.58,-126.44,-173.24,-566.49,-1.00,0.00,0.00,0.00,0.00,-75.72,1213.54,-125.68,-172.90,-572.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58039,-76.46,1336.54,-126.32,-173.07,-566.49,-1.00,0.00,0.00,0.00,0.00,-76.18,1394.24,-124.59,-172.88,-569.97,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58361,-76.46,1347.17,-126.25,-173.02,-566.49,-1.00,0.00,0.00,0.00,0.00,-76.60,1362.35,-125.53,-172.53,-564.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58568,-76.46,1347.17,-126.25,-173.00,-567.04,-1.00,0.00,0.00,0.00,0.00,-76.46,1221.13,-125.98,-172.96,-571.31,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58814,-76.46,1347.17,-126.17,-173.02,-567.04,-1.00,0.00,0.00,0.00,0.00,-76.03,1464.10,-125.98,-174.16,-568.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59084,-76.52,1354.76,-126.06,-173.07,-567.04,-1.00,0.00,0.00,0.00,0.00,-76.97,1379.06,-126.40,-173.22,-559.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59348,-76.46,1347.17,-126.17,-173.36,-564.69,-1.00,0.00,0.00,0.00,0.00,-76.06,1324.39,-126.17,-173.86,-560.60,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59625,-76.55,1335.02,-126.17,-173.40,-563.42,-1.00,0.00,0.00,0.00,0.00,-76.57,1283.39,-127.00,-173.45,-565.34,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59871,-76.57,1312.24,-126.17,-173.22,-563.13,-1.00,0.00,0.00,0.00,0.00,-76.93,1253.02,-125.98,-173.07,-555.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60153,-76.57,1307.69,-126.17,-173.38,-560.71,-1.00,0.00,0.00,0.00,0.00,-76.35,1307.69,-125.12,-173.35,-557.67,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60356,-76.60,1307.69,-126.17,-173.38,-559.33,-1.00,0.00,0.00,0.00,0.00,-77.25,1386.65,-126.44,-173.88,-558.35,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60758,-76.57,1324.39,-125.98,-173.45,-557.67,-1.00,0.00,0.00,0.00,0.00,-76.02,1202.91,-124.74,-173.69,-557.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60852,-76.60,1324.39,-125.98,-173.45,-557.52,-1.00,0.00,0.00,0.00,0.00,-77.04,1339.58,-126.55,-173.05,-534.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61056,-76.60,1335.02,-125.98,-173.43,-557.49,-1.00,0.00,0.00,0.00,0.00,-76.11,1429.17,-124.52,-171.89,-569.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61341,-76.93,1324.39,-125.98,-173.43,-557.49,-1.00,0.00,0.00,0.00,0.00,-75.90,1324.39,-124.48,-174.09,-563.20,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61575,-76.93,1324.39,-125.98,-173.45,-557.49,-1.00,0.00,0.00,0.00,0.00,-77.04,1246.94,-125.42,-173.07,-565.48,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61843,-76.93,1324.39,-125.98,-173.45,-557.49,-1.00,0.00,0.00,0.00,0.00,-76.11,1432.21,-125.80,-172.55,-572.43,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62172,-76.93,1324.39,-126.06,-173.45,-557.49,-1.00,0.00,0.00,0.00,0.00,-77.03,1360.83,-126.59,-173.69,-563.64,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62389,-76.72,1324.39,-125.98,-173.62,-557.49,-1.00,0.00,0.00,0.00,0.00,-76.49,1224.17,-125.31,-173.64,-488.71,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62633,-76.72,1324.39,-126.06,-173.61,-557.49,-1.00,0.00,0.00,0.00,0.00,-76.27,1438.28,-127.38,-173.61,-560.67,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62843,-76.72,1324.39,-126.06,-173.62,-557.49,-1.00,0.00,0.00,0.00,0.00,-76.93,1256.05,-124.78,-173.38,-566.06,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63068,-76.70,1324.39,-126.06,-173.64,-557.67,-1.00,0.00,0.00,0.00,0.00,-77.12,1303.13,-126.21,-173.45,-570.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63340,-76.72,1344.13,-126.21,-173.62,-560.67,-1.00,0.00,0.00,0.00,0.00,-76.97,1400.32,-127.68,-173.26,-563.06,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63531,-76.72,1344.13,-126.21,-173.45,-560.85,-1.00,0.00,0.00,0.00,0.00,-75.90,1441.32,-125.83,-172.34,-560.85,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63782,-76.72,1339.58,-126.21,-173.38,-561.36,-1.00,0.00,0.00,0.00,0.00,-76.60,1222.65,-125.19,-173.14,-564.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64014,-76.72,1331.98,-126.06,-173.38,-561.36,-1.00,0.00,0.00,0.00,0.00,-76.84,1454.98,-124.82,-173.43,-556.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64317,-76.70,1324.39,-125.91,-173.38,-561.36,-1.00,0.00,0.00,0.00,0.00,-76.63,1394.24,-125.91,-172.95,-563.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64603,-76.72,1331.98,-126.06,-173.38,-560.67,-1.00,0.00,0.00,0.00,0.00,-76.17,984.23,-126.70,-173.88,-464.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64709,-76.70,1360.83,-126.21,-173.38,-558.61,-1.00,0.00,0.00,0.00,0.00,-76.96,1372.98,-124.48,-173.92,-554.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64942,-76.70,1351.72,-126.21,-173.45,-558.61,-1.00,0.00,0.00,0.00,0.00,-76.78,1467.13,-125.68,-173.67,-560.96,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65207,-76.63,1330.46,-126.06,-173.38,-556.91,-1.00,0.00,0.00,0.00,0.00,-76.49,1257.57,-125.95,-173.05,-561.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65512,-76.63,1331.98,-126.21,-173.35,-560.67,-1.00,0.00,0.00,0.00,0.00,-77.13,1380.58,-127.72,-173.02,-562.30,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65749,-76.70,1372.98,-126.06,-173.26,-560.96,-1.00,0.00,0.00,0.00,0.00,-76.57,1409.43,-127.15,-173.16,-562.88,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65999,-76.63,1342.61,-126.06,-173.26,-560.96,-1.00,0.00,0.00,0.00,0.00,-76.72,1342.61,-125.76,-173.83,-565.55,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66238,-76.70,1331.98,-125.95,-173.21,-560.96,-1.00,0.00,0.00,0.00,0.00,-76.70,1233.28,-125.95,-172.27,-562.62,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66675,-76.70,1342.61,-125.95,-173.28,-560.96,-1.00,0.00,0.00,0.00,0.00,-77.46,1462.58,-126.40,-173.31,-560.96,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66790,-76.63,1366.91,-125.95,-173.35,-560.96,-1.00,0.00,0.00,0.00,0.00,-76.42,1420.06,-126.74,-173.40,-554.88,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67090,-76.63,1366.91,-126.06,-173.35,-560.96,-1.00,0.00,0.00,0.00,0.00,-76.51,1237.83,-126.89,-173.22,-564.69,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67413,-76.63,1342.61,-126.06,-173.36,-560.96,-1.00,nan,nan,nan,nan,-76.52,1312.24,-125.53,-173.36,-557.30,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67637,-76.57,1342.61,-126.06,-173.40,-557.77,-1.00,nan,nan,nan,nan,-76.66,1442.84,-127.94,-174.35,-360.27,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67815,-76.70,1341.09,-125.95,-173.40,-557.77,-1.00,nan,nan,nan,nan,-76.84,1341.09,-124.14,-173.21,-179.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68004,-76.70,1341.09,-125.95,-173.31,-557.77,-1.00,nan,nan,nan,nan,-77.19,1263.65,-126.25,-172.90,-556.26,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68275,-76.66,1342.61,-126.06,-173.22,-557.77,-1.00,nan,nan,nan,nan,-76.51,1344.13,-126.14,-172.96,-559.04,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68526,-76.70,1342.61,-126.14,-173.31,-557.30,-1.00,nan,nan,nan,nan,-77.28,1249.98,-126.17,-174.02,-559.58,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68832,-76.66,1341.09,-126.06,-173.31,-556.26,-1.00,nan,nan,nan,nan,-76.21,1410.95,-126.02,-172.93,-556.83,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69049,-76.70,1342.61,-126.02,-173.31,-556.26,-1.00,nan,nan,nan,nan,-76.33,1400.32,-125.16,-173.57,-564.61,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69314,-76.66,1344.13,-126.06,-173.36,-554.88,-1.00,nan,nan,nan,nan,-76.85,1242.39,-126.25,-174.42,-560.09,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69626,-76.58,1341.09,-126.14,-173.31,-554.88,-1.00,nan,nan,nan,nan,-76.52,1256.05,-126.78,-172.57,-557.34,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69860,-76.52,1341.09,-126.17,-173.21,-556.26,-1.00,nan,nan,nan,nan,-76.21,1371.46,-127.04,-173.17,-557.12,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70086,-76.52,1341.09,-126.14,-173.22,-556.26,-1.00,nan,nan,nan,nan,-76.36,1227.20,-125.68,-173.22,-548.11,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70359,-76.58,1344.13,-126.14,-173.22,-550.32,-1.00,nan,nan,nan,nan,-77.25,1385.13,-124.97,-173.33,-552.24,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70571,-76.66,1341.09,-126.25,-173.22,-550.32,-1.00,0.00,0.00,0.00,0.00,-77.13,1275.80,-126.25,-173.43,-554.30,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70856,-76.78,1341.09,-126.14,-173.17,-552.24,-1.00,0.00,0.00,0.00,0.00,-76.82,1262.13,-125.95,-172.98,-555.21,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71044,-76.75,1344.13,-126.17,-173.14,-552.24,-1.00,0.00,0.00,0.00,0.00,-76.75,1366.91,-124.25,-172.69,-430.35,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71275,-76.70,1344.13,-126.17,-173.14,-551.23,-1.00,nan,nan,nan,nan,-76.23,1379.06,-125.91,-172.91,-551.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71530,-76.70,1338.06,-126.17,-173.10,-552.24,-1.00,nan,nan,nan,nan,-76.23,1210.50,-125.76,-172.77,-562.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71899,-76.70,1354.76,-126.10,-173.10,-554.30,-1.00,nan,nan,nan,nan,-76.58,1445.87,-126.10,-173.47,-554.34,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72118,-76.70,1354.76,-126.10,-173.14,-551.95,-1.00,nan,nan,nan,nan,-77.43,1354.76,-126.06,-174.28,-219.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72414,-76.75,1338.06,-126.25,-173.10,-551.95,-1.00,0.00,0.00,0.00,0.00,-76.21,1275.80,-124.93,-173.07,-557.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72576,-76.70,1348.69,-126.10,-173.07,-551.23,-1.00,0.00,0.00,0.00,0.00,-76.36,1424.61,-125.42,-173.67,-468.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72785,-76.78,1339.58,-126.06,-173.17,-550.68,-1.00,0.00,0.00,0.00,0.00,-76.82,1016.12,-126.85,-174.04,-526.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73030,-76.75,1338.06,-126.06,-173.21,-551.23,-1.00,0.00,0.00,0.00,0.00,-76.73,1253.02,-126.17,-173.80,-559.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73242,-76.75,1339.58,-125.95,-173.21,-551.95,-1.00,0.00,0.00,0.00,0.00,-76.48,1330.46,-125.19,-173.66,-568.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73504,-76.73,1339.58,-126.06,-173.07,-552.46,-1.00,0.00,0.00,0.00,0.00,-76.45,1429.17,-126.21,-172.65,-559.58,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73714,-76.70,1330.46,-126.06,-173.07,-552.06,-1.00,0.00,0.00,0.00,0.00,-76.05,1254.54,-126.25,-172.88,-552.06,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73961,-76.73,1339.58,-126.06,-173.07,-552.06,-1.00,0.00,0.00,0.00,0.00,-76.94,1383.61,-127.79,-172.88,-568.27,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74220,-76.69,1330.46,-126.06,-173.07,-552.96,-1.00,0.00,0.00,0.00,0.00,-76.57,1262.13,-125.68,-172.93,-556.51,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74464,-76.69,1330.46,-126.02,-173.09,-552.96,-1.00,0.00,0.00,0.00,0.00,-76.29,1363.87,-126.02,-173.78,-562.59,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74731,-76.73,1339.58,-126.06,-173.21,-552.06,-1.00,0.00,0.00,0.00,0.00,-77.19,1362.35,-126.25,-173.24,-550.90,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74998,-76.73,1339.58,-126.06,-173.24,-551.88,-1.00,nan,nan,nan,nan,-76.69,1401.84,-126.32,-174.06,-550.18,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75330,-76.69,1351.72,-126.06,-173.21,-552.06,-1.00,nan,nan,nan,nan,-76.67,1388.17,-124.97,-172.96,-553.76,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75587,-76.69,1351.72,-126.14,-173.24,-551.88,-1.00,nan,nan,nan,nan,-76.27,1265.17,-127.27,-172.83,-550.65,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75826,-76.69,1351.72,-126.17,-173.21,-551.88,-1.00,nan,nan,nan,nan,-76.64,1404.87,-126.02,-173.92,-553.76,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76210,-76.69,1351.72,-126.17,-173.21,-551.52,-1.00,nan,nan,nan,nan,-76.51,1342.61,-126.78,-173.21,-550.39,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76316,-76.67,1350.20,-126.06,-173.19,-550.65,-1.00,nan,nan,nan,nan,-76.08,1240.87,-125.01,-173.19,-543.74,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76565,-76.69,1362.35,-126.17,-173.19,-550.39,-1.00,nan,nan,nan,nan,-75.99,1392.72,-126.59,-172.93,-545.47,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77030,-76.69,1362.35,-126.17,-173.19,-550.18,-1.00,nan,nan,nan,nan,-77.04,1290.98,-126.47,-173.61,-556.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
