Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
1496330,-68.85,1555.21,-172.95,-165.87,0.18,-1.00,0.00,0.00,0.00,0.00,-67.08,1471.69,-170.62,-164.67,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1496580,-68.85,1555.21,-172.73,-166.77,0.14,-1.00,0.00,0.00,0.00,0.00,-70.89,926.53,-171.90,-168.00,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1496831,-68.88,1877.14,-172.16,-165.87,0.18,-1.00,0.00,0.00,0.00,0.00,-71.21,1893.85,-170.73,-169.07,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1497082,-68.88,1734.40,-172.12,-165.87,0.18,-1.00,0.00,0.00,0.00,0.00,-64.46,1848.29,-169.75,-163.13,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1497322,-68.85,1848.29,-171.86,-166.77,0.18,-1.00,0.00,0.00,0.00,0.00,-65.50,1957.63,-171.86,-164.78,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1497561,-68.01,1848.29,-171.90,-168.00,0.22,-1.00,0.00,0.00,0.00,0.00,-65.23,1597.73,-174.12,-164.26,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1497812,-67.70,1848.29,-171.90,-168.00,0.22,-1.00,0.00,0.00,0.00,0.00,-67.42,2984.17,-174.31,-171.77,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1498063,-67.70,1792.10,-172.73,-168.00,0.22,-1.00,0.00,0.00,0.00,0.00,-68.62,1669.10,-176.04,-171.04,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1498326,-67.70,1792.10,-172.88,-167.84,0.33,-1.00,0.00,0.00,0.00,0.00,-70.81,1909.03,-174.20,-169.80,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1498588,-67.70,1792.10,-172.65,-166.77,0.33,-1.00,0.00,0.00,0.00,0.00,-72.60,1978.89,-172.65,-162.99,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1498827,-67.70,1792.10,-172.99,-166.77,0.22,-1.00,0.00,0.00,0.00,0.00,-70.84,1023.72,-174.01,-163.64,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1499067,-67.42,1848.29,-173.37,-165.61,0.22,-1.00,0.00,0.00,0.00,0.00,-71.41,2680.46,-176.57,-164.17,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1499318,-67.12,1848.29,-173.59,-167.84,0.22,-1.00,0.00,0.00,0.00,0.00,-65.95,2718.42,-176.49,-171.77,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1499546,-67.95,1827.03,-174.12,-166.84,0.22,-1.00,0.00,0.00,0.00,0.00,-68.33,1538.51,-177.25,-166.84,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1499797,-68.33,1827.03,-174.27,-167.84,0.22,-1.00,0.00,0.00,0.00,0.00,-70.47,2243.11,-177.40,-169.92,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1500048,-67.42,1827.03,-174.35,-166.84,0.22,-1.00,0.00,0.00,0.00,0.00,-66.15,2833.83,-177.92,-167.01,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1500299,-68.33,1827.03,-175.29,-166.84,0.18,-1.00,0.00,0.00,0.00,0.00,-68.92,2574.16,-178.08,-166.96,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1500539,-68.33,1792.10,-176.04,-166.84,0.11,-1.00,0.00,0.00,0.00,0.00,-68.82,925.01,-177.32,-167.08,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1500835,-68.62,1827.03,-176.49,-166.84,0.11,-1.00,0.00,0.00,0.00,0.00,-66.79,2692.60,-172.95,-162.67,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1501075,-68.67,1827.03,-176.49,-166.84,0.07,-1.00,0.00,0.00,0.00,0.00,-71.57,2745.75,-174.42,-162.91,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1501303,-68.82,1855.88,-176.57,-166.84,0.07,-1.00,0.00,0.00,0.00,0.00,-64.96,1325.91,-177.74,-169.61,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1501565,-68.82,1855.88,-176.87,-166.84,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.28,2709.31,-175.33,-162.86,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1501816,-68.82,1763.25,-176.87,-166.84,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.03,2640.97,-175.51,-171.49,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1502067,-68.67,1763.25,-177.13,-165.71,0.07,-1.00,0.00,0.00,0.00,0.00,-67.88,2416.23,-176.57,-164.24,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1502318,-68.67,1763.25,-177.25,-166.96,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.79,1037.38,-177.47,-168.40,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1502569,-68.33,1763.25,-177.28,-166.96,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.23,1230.24,-176.72,-170.04,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1502809,-68.03,2243.11,-177.28,-167.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.32,2460.27,-176.98,-168.60,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1503048,-67.88,2016.85,-177.28,-167.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.70,1629.62,-179.21,-166.53,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1503322,-67.28,2016.85,-177.28,-168.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.28,1164.94,-178.00,-171.61,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1503573,-67.28,1763.25,-177.32,-168.40,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.67,1108.76,-178.30,-167.15,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1503824,-66.79,2353.97,-177.47,-168.60,-0.14,-1.00,0.00,0.00,0.00,0.00,-65.78,1719.21,-177.51,-164.36,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1504086,-66.70,1886.25,-177.47,-168.40,-0.22,-1.00,0.00,0.00,0.00,0.00,-64.70,1713.14,-176.64,-164.86,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1504337,-66.23,1719.21,-177.47,-167.15,-0.25,-1.00,0.00,0.00,0.00,0.00,-64.80,1549.14,-176.76,-166.60,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1504578,-66.70,1864.99,-177.47,-166.60,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.17,2268.93,-177.13,-168.52,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1504816,-66.66,1864.99,-177.51,-168.40,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.50,1417.02,-178.53,-169.26,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1505067,-66.23,1864.99,-177.51,-168.45,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.08,2716.90,-177.44,-170.85,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1505308,-66.23,1713.14,-177.51,-168.45,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.93,1413.98,-176.15,-172.34,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1505558,-66.66,1713.14,-177.51,-168.45,0.00,-1.00,0.00,0.00,0.00,0.00,-71.51,1002.46,-176.12,-165.18,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1505811,-66.70,1719.21,-177.47,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-64.87,2455.71,-175.66,-166.16,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1506048,-66.70,1719.21,-177.44,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-64.83,2785.24,-174.61,-168.86,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1506288,-67.03,1719.21,-176.83,-168.10,0.04,-1.00,0.00,0.00,0.00,0.00,-65.41,956.90,-172.01,-168.10,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1506540,-67.03,1864.99,-176.76,-168.10,0.07,-1.00,0.00,0.00,0.00,0.00,-64.55,2025.96,-171.71,-169.90,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1506791,-66.88,1864.99,-176.64,-168.10,0.07,-1.00,0.00,0.00,0.00,0.00,-71.11,2941.65,-171.48,-167.74,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1507042,-67.03,1864.99,-176.15,-168.45,0.07,-1.00,0.00,0.00,0.00,0.00,-65.01,2452.67,-170.77,-163.34,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1507304,-67.72,2025.96,-176.12,-168.45,0.11,-1.00,0.00,0.00,0.00,0.00,-70.62,2300.82,-172.43,-166.42,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1507557,-67.72,2050.26,-174.61,-168.52,0.07,-1.00,0.00,0.00,0.00,0.00,-68.30,2844.46,-172.65,-165.82,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1507794,-67.72,2025.96,-173.18,-168.45,0.07,-1.00,0.00,0.00,0.00,0.00,-65.84,1041.94,-169.49,-167.60,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1508034,-67.97,2050.26,-172.69,-168.10,0.04,-1.00,0.00,0.00,0.00,0.00,-69.92,1869.55,-170.62,-168.76,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1508273,-68.30,2025.96,-172.43,-168.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.14,1573.43,-171.75,-170.06,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1508513,-68.30,2025.96,-172.43,-168.10,0.04,-1.00,0.00,0.00,0.00,0.00,-69.83,1702.51,-173.44,-162.98,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1508764,-67.92,2025.96,-172.43,-168.76,-0.07,-1.00,0.00,0.00,0.00,0.00,-64.76,2952.28,-172.65,-170.04,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1509015,-69.14,1880.18,-172.43,-168.10,0.04,-1.00,0.00,0.00,0.00,0.00,-69.44,1880.18,-174.08,-167.11,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1509266,-69.14,1869.55,-172.65,-167.74,0.04,-1.00,0.00,0.00,0.00,0.00,-67.55,1874.11,-174.53,-165.59,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1509505,-69.14,1874.11,-172.65,-167.60,0.14,-1.00,0.00,0.00,0.00,0.00,-71.20,2103.41,-178.08,-166.02,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1509756,-69.44,1874.11,-172.69,-167.11,0.04,-1.00,0.00,0.00,0.00,0.00,-69.61,2938.61,-177.66,-170.96,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1510007,-69.14,1874.11,-173.44,-166.42,0.04,-1.00,0.00,0.00,0.00,0.00,-67.08,2133.78,-177.51,-163.53,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1510236,-68.30,1874.11,-173.78,-167.11,0.04,-1.00,0.00,0.00,0.00,0.00,-67.27,981.20,-177.10,-171.01,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1510499,-67.55,1874.11,-174.08,-167.11,-0.07,-1.00,0.00,0.00,0.00,0.00,-64.81,2223.37,-179.39,-163.06,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1510760,-67.08,1869.55,-175.78,-167.11,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.19,2091.26,-177.81,-169.14,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1511011,-67.27,1869.55,-177.10,-167.11,0.04,-1.00,0.00,0.00,0.00,0.00,-70.36,2208.19,-178.00,-163.76,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1511262,-67.08,1874.11,-177.10,-167.11,0.11,-1.00,0.00,0.00,0.00,0.00,-64.76,2853.57,-175.85,-171.18,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1511513,-66.15,1880.18,-177.10,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,-66.15,2165.67,-177.36,-165.70,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1511764,-67.08,1931.81,-177.13,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,-68.50,2502.79,-177.77,-166.28,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1512003,-66.70,1931.81,-177.47,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,-66.70,967.53,-178.53,-167.75,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1512266,-66.15,2085.18,-177.66,-166.28,0.11,-1.00,0.00,0.00,0.00,0.00,-66.02,2085.18,-178.38,-169.99,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1512517,-66.70,2085.18,-177.66,-167.11,0.11,-1.00,0.00,0.00,0.00,0.00,-66.82,2613.64,-177.10,-162.58,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1512756,-66.70,1931.81,-177.77,-167.75,0.04,-1.00,0.00,0.00,0.00,0.00,-66.70,1310.72,-178.08,-162.96,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1512996,-66.15,2085.18,-177.81,-167.11,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.94,2337.26,-177.36,-163.48,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1513247,-66.15,1931.81,-177.77,-167.11,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.66,2978.09,-177.40,-170.85,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1513486,-66.57,1931.81,-177.66,-166.75,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.57,1872.59,-175.51,-172.00,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1513726,-66.70,1931.81,-177.47,-167.11,0.11,-1.00,0.00,0.00,0.00,0.00,-66.99,1222.65,-174.20,-172.46,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1513988,-66.70,1931.81,-177.36,-166.28,0.11,-1.00,0.00,0.00,0.00,0.00,-70.42,2603.01,-174.01,-163.46,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1514239,-66.15,1931.81,-177.36,-166.75,0.11,-1.00,0.00,0.00,0.00,0.00,-64.87,2937.09,-174.80,-169.28,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1514490,-66.70,1872.59,-177.36,-166.75,0.11,-1.00,0.00,0.00,0.00,0.00,-71.64,2111.00,-174.23,-168.41,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1514741,-66.70,1641.77,-177.10,-167.75,0.14,-1.00,0.00,0.00,0.00,0.00,-64.71,1049.53,-175.55,-163.22,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1514992,-66.70,1476.24,-176.38,-169.28,0.07,-1.00,0.00,0.00,0.00,0.00,-71.70,1026.75,-174.50,-170.20,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1515231,-66.82,1872.59,-176.08,-169.28,0.07,-1.00,0.00,0.00,0.00,0.00,-71.38,2467.86,-171.86,-170.70,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1515460,-66.82,1476.24,-175.55,-168.17,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.02,1423.10,-170.99,-162.74,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1515635,-66.94,1476.24,-175.51,-168.36,0.07,-1.00,0.00,0.00,0.00,0.00,-68.94,2826.24,-169.56,-168.36,70.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1515891,-67.12,1872.59,-175.51,-168.36,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.83,2208.19,-177.36,-170.54,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1516142,-68.06,1476.24,-175.51,-168.17,0.14,-1.00,0.00,0.00,0.00,0.00,-68.71,1123.94,-176.98,-165.21,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1516393,-67.69,1476.24,-175.51,-168.36,0.14,-1.00,0.00,0.00,0.00,0.00,-66.44,1043.46,-177.40,-168.40,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1516632,-68.06,1584.06,-175.55,-168.36,0.11,-1.00,0.00,0.00,0.00,0.00,-68.37,2271.97,-176.08,-168.59,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1516860,-68.36,1476.24,-175.66,-168.36,0.14,-1.00,0.00,0.00,0.00,0.00,-69.84,932.60,-172.20,-163.58,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1517111,-68.36,1584.06,-175.66,-168.40,0.11,-1.00,0.00,0.00,0.00,0.00,-64.74,2944.68,-170.13,-164.36,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1517374,-68.36,1584.06,-175.55,-168.17,0.07,-1.00,0.00,0.00,0.00,0.00,-68.12,2742.72,-172.01,-165.61,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1517613,-68.36,1584.06,-174.53,-167.98,0.07,-1.00,0.00,0.00,0.00,0.00,-68.28,2642.49,-171.63,-164.79,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1517853,-68.71,2089.74,-172.24,-165.73,0.07,-1.00,0.00,0.00,0.00,0.00,-69.98,988.79,-170.92,-164.99,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1518104,-68.71,2089.74,-172.01,-165.73,0.07,-1.00,0.00,0.00,0.00,0.00,-66.84,2024.44,-169.75,-166.06,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1518343,-68.37,2024.44,-171.63,-165.61,0.07,-1.00,0.00,0.00,0.00,0.00,-68.25,2981.13,-169.83,-167.79,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1518583,-68.71,2024.44,-172.01,-165.73,0.11,-1.00,0.00,0.00,0.00,0.00,-69.32,1230.24,-172.05,-168.95,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1518834,-68.37,2024.44,-172.05,-166.06,0.11,-1.00,0.00,0.00,0.00,0.00,-66.38,1684.29,-175.93,-170.68,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1519096,-68.25,1684.29,-172.05,-166.06,0.07,-1.00,0.00,0.00,0.00,0.00,-66.03,1032.83,-172.69,-162.91,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1519347,-68.25,2024.44,-172.05,-167.79,0.07,-1.00,0.00,0.00,0.00,0.00,-69.92,2135.30,-172.58,-170.44,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1519598,-68.28,2089.74,-172.05,-166.06,0.11,-1.00,0.00,0.00,0.00,0.00,-71.87,2987.20,-172.95,-164.52,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1519860,-68.25,2089.74,-171.63,-166.06,0.07,-1.00,0.00,0.00,0.00,0.00,-64.35,2899.13,-170.02,-170.82,-1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1520100,-68.12,2070.00,-171.63,-166.06,0.07,-1.00,0.00,0.00,0.00,0.00,-70.99,2070.00,-173.07,-170.56,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
