Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
1570752,0.27,1533.74,2.78,34.31,154.56,-1.00,0.00,0.00,0.00,0.00,0.48,850.39,-2.34,35.14,154.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1571007,0.20,1582.33,2.78,34.53,154.52,-1.00,0.00,0.00,0.00,0.00,-0.96,2367.42,-2.11,36.37,151.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1571257,0.20,1582.33,2.78,33.96,154.52,-1.00,0.00,0.00,0.00,0.00,-0.01,2081.93,-3.58,31.95,154.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1571499,0.20,1533.74,2.78,33.96,154.52,-1.00,0.00,0.00,0.00,0.00,-2.06,1005.28,-0.53,33.41,154.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1571751,-0.01,1424.40,2.63,33.96,154.52,-1.00,0.00,0.00,0.00,0.00,2.24,932.39,-1.32,34.13,152.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1571983,-0.17,1287.73,2.33,33.96,154.52,-1.00,0.00,0.00,0.00,0.00,3.35,1287.73,3.84,34.53,153.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1572234,-0.08,1219.40,2.33,33.60,154.52,-1.00,0.00,0.00,0.00,0.00,-0.08,1158.65,1.09,31.75,152.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1572497,-0.01,1424.40,1.09,33.87,154.30,-1.00,0.00,0.00,0.00,0.00,0.08,1477.55,-3.13,33.87,153.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1572739,-0.08,1424.40,1.09,33.87,154.52,-1.00,0.00,0.00,0.00,0.00,2.76,2112.30,-2.11,31.54,153.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1572981,-0.17,1287.73,0.33,33.60,154.59,-1.00,0.00,0.00,0.00,0.00,-0.35,977.95,9.03,33.16,155.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1573233,-0.31,1424.40,-1.32,33.60,154.59,-1.00,0.00,0.00,0.00,0.00,-2.73,2012.08,-297670.03,36.52,153.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1573481,-0.08,1544.37,-2.11,33.60,154.81,-1.00,0.00,0.00,0.00,0.00,3.53,1674.96,-2.98,35.76,153.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1573727,-0.01,1477.55,-2.11,33.60,155.06,-1.00,0.00,0.00,0.00,0.00,-1.30,845.83,9.15,33.58,155.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1573968,-0.08,1477.55,-1.47,33.75,155.32,-1.00,0.00,0.00,0.00,0.00,-1.81,996.17,-1.47,36.25,154.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1574210,-0.08,1451.73,-1.32,33.60,155.28,-1.00,0.00,0.00,0.00,0.00,-0.96,1451.73,-3.88,35.67,153.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1574473,-0.31,1172.32,-1.47,33.58,155.28,-1.00,0.00,0.00,0.00,0.00,3.68,818.50,-2.00,33.08,152.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1574715,-0.35,1172.32,-1.32,33.60,155.28,-1.00,0.00,0.00,0.00,0.00,-1.47,1110.06,5.79,36.57,153.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1574956,-0.35,1287.73,1.09,33.58,155.28,-1.00,0.00,0.00,0.00,0.00,-2.02,1987.78,9.07,36.16,154.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1575197,-0.96,1451.73,-0.31,33.58,155.32,-1.00,0.00,0.00,0.00,0.00,3.35,800.28,-0.31,32.20,111438.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1575461,-0.35,1374.29,3.23,33.87,155.32,-1.00,0.00,0.00,0.00,0.00,1.57,1374.29,7.45,36.70,155.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1575703,-0.32,1374.29,3.23,33.75,155.35,-1.00,0.00,0.00,0.00,0.00,1.70,2340.09,-1.40,35.95,155.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1575955,-0.35,1343.92,6.06,34.13,155.35,-1.00,0.00,0.00,0.00,0.00,3.68,1293.81,6.40,32.33,154.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1576185,0.11,1374.29,5.79,34.13,155.35,-1.00,0.00,0.00,0.00,0.00,3.10,1822.26,-2.87,31.66,154.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1576438,0.83,1343.92,6.06,34.13,155.35,-1.00,0.00,0.00,0.00,0.00,3.13,1205.73,9.34,32.54,153.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1576691,0.11,1293.81,6.06,33.58,155.28,-1.00,0.00,0.00,0.00,0.00,-0.81,1137.39,-1.14,33.23,154.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1576920,0.83,1374.29,5.79,33.23,155.28,-1.00,0.00,0.00,0.00,0.00,-2.54,2224.68,-2.27,35.64,155.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1577173,1.02,1343.92,6.06,33.23,155.35,-1.00,0.00,0.00,0.00,0.00,2.28,1190.54,8.66,32.66,154.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1577414,1.57,1343.92,6.25,33.23,155.35,-1.00,0.00,0.00,0.00,0.00,-0.98,2179.12,7.11,30.59,155.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1577668,1.57,1390.99,6.25,34.12,155.35,-1.00,0.00,0.00,0.00,0.00,1.12,2227.71,-3.17,34.12,153.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1577908,1.12,1374.29,6.40,33.23,155.35,-1.00,0.00,0.00,0.00,0.00,-1.99,1018.95,-1.44,31.36,152.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1578161,1.12,1343.92,6.06,33.08,155.35,-1.00,0.00,0.00,0.00,0.00,-0.96,1510.96,-0.91,36.26,153.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1578402,1.57,1374.29,6.06,33.08,155.28,-1.00,0.00,0.00,0.00,0.00,3.16,1196.62,3.01,35.54,154.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1578657,1.70,1225.47,5.95,32.78,155.06,-1.00,0.00,0.00,0.00,0.00,-1.69,894.43,9.18,31.59,153.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1578919,1.88,1205.73,6.40,32.54,155.03,-1.00,0.00,0.00,0.00,0.00,2.27,943.02,10.28,32.06,152.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1579149,1.02,1223.95,5.95,32.66,154.70,-1.00,0.00,0.00,0.00,0.00,-1.50,2215.57,5.04,34.32,152.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1579390,0.80,1205.73,5.04,32.66,154.70,-1.00,0.00,0.00,0.00,0.00,-0.63,946.06,-0.16,31.30,154.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1579655,-0.63,1225.47,5.04,33.08,155.03,-1.00,0.00,0.00,0.00,0.00,-2.02,2121.42,6.89,37.21,152.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1579907,-0.96,1295.32,3.01,32.78,155.03,-1.00,0.00,0.00,0.00,0.00,-1.93,2086.49,2.41,31.78,154.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1580148,-0.96,1223.95,3.01,32.78,154.92,-1.00,0.00,0.00,0.00,0.00,0.41,841.28,7.49,33.30,154.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1580390,-0.96,1223.95,3.01,33.30,154.99,-1.00,0.00,0.00,0.00,0.00,3.07,1088.80,0.90,36.61,154.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1580644,-0.63,1223.95,2.41,33.60,154.92,-1.00,0.00,0.00,0.00,0.00,3.43,1267.99,-2.27,35.74,152.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1580895,-0.63,1129.80,2.41,34.32,154.99,-1.00,0.00,0.00,0.00,0.00,-2.60,850.39,3.61,34.76,155.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1581136,-0.32,1267.99,3.01,34.76,154.92,-1.00,0.00,0.00,0.00,0.00,1.97,1767.59,-0.12,36.51,153.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1581378,-0.63,1261.92,3.01,34.76,154.92,-1.00,0.00,0.00,0.00,0.00,-1.15,1261.92,-2.27,34.90,153.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1581632,-0.63,1261.92,2.41,34.76,154.92,-1.00,0.00,0.00,0.00,0.00,2.92,1166.25,9.79,32.14,154.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1581883,-1.00,1295.32,2.37,34.90,154.92,-1.00,0.00,0.00,0.00,0.00,-1.93,1744.82,-3.40,36.14,154.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1582124,-1.06,1381.88,2.37,35.64,154.96,-1.00,0.00,0.00,0.00,0.00,2.95,1861.74,8.51,33.10,153.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1582377,-0.63,1267.99,1.73,35.64,154.96,-1.00,0.00,0.00,0.00,0.00,3.55,777.50,1.09,35.41,154.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1582618,-0.54,1267.99,1.73,35.41,154.96,-1.00,0.00,0.00,0.00,0.00,-0.54,1890.60,-1.70,34.17,151.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1582871,0.41,1267.99,1.73,34.90,154.96,-1.00,0.00,0.00,0.00,0.00,3.31,1465.40,6.13,33.75,153.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1583124,1.97,1261.92,1.09,35.41,154.96,-1.00,0.00,0.00,0.00,0.00,2.88,1005.28,-0.83,36.07,154.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1583354,0.78,1267.99,0.90,34.90,154.96,-1.00,0.00,0.00,0.00,0.00,-0.23,2347.68,-3.17,34.31,155.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1583595,0.38,1267.99,3.57,34.90,154.92,-1.00,0.00,0.00,0.00,0.00,0.38,938.46,3.87,36.04,153.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1583848,-0.23,1381.88,3.57,34.76,154.96,-1.00,0.00,0.00,0.00,0.00,-2.46,1667.37,1.35,34.22,155.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1584100,0.78,1507.92,3.57,34.90,154.96,-1.00,0.00,0.00,0.00,0.00,3.92,2013.60,5.61,35.69,154.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1584330,1.00,1465.40,3.57,34.83,154.92,-1.00,0.00,0.00,0.00,0.00,1.70,918.72,9.30,33.91,154.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1584583,2.88,1507.92,3.57,34.22,154.96,-1.00,0.00,0.00,0.00,0.00,3.58,1735.70,-3.58,33.03,154.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1584836,2.88,1735.70,1.35,34.24,154.85,-1.00,0.00,0.00,0.00,0.00,-0.74,1996.89,-2.00,34.24,153.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1585088,2.92,1667.37,1.35,34.17,154.85,-1.00,0.00,0.00,0.00,0.00,3.56,1076.65,-1.70,33.58,154.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1585341,1.70,1465.40,1.35,34.22,154.85,-1.00,0.00,0.00,0.00,0.00,-2.60,1339.36,8.66,35.02,154.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1585571,1.00,1735.70,1.35,34.17,154.85,-1.00,0.00,0.00,0.00,0.00,-0.90,2312.75,9.11,34.12,155.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1585824,1.00,1465.40,1.35,34.22,154.85,-1.00,0.00,0.00,0.00,0.00,-2.70,903.54,7.68,35.95,154.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1586065,1.00,1365.18,1.16,34.22,154.85,-1.00,0.00,0.00,0.00,0.00,2.80,1365.18,-1.78,36.59,154.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1586318,1.00,1735.70,1.35,34.22,155.03,-1.00,0.00,0.00,0.00,0.00,-1.42,1961.97,9.94,31.94,154.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1586559,1.00,1365.18,1.35,34.12,154.77,-1.00,0.00,0.00,0.00,0.00,1.63,1315.07,4.25,33.89,153.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1586800,1.27,1667.37,2.25,34.12,154.85,-1.00,0.00,0.00,0.00,0.00,1.27,1568.66,2.25,35.71,130407.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1587041,0.14,1416.81,2.25,34.12,154.70,-1.00,0.00,0.00,0.00,0.00,-0.45,865.57,-3.36,35.05,153.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1587294,0.14,1339.36,0.86,34.12,154.63,-1.00,0.00,0.00,0.00,0.00,3.73,1301.40,-2.94,32.65,153.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1587547,-0.45,1416.81,0.86,34.12,154.63,-1.00,0.00,0.00,0.00,0.00,3.15,2218.60,6.96,36.09,153.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1587777,-0.74,1365.18,0.86,34.12,154.52,-1.00,0.00,0.00,0.00,0.00,1.58,1046.28,9.22,33.03,154.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1588041,-0.77,1321.14,0.86,34.12,154.52,-1.00,0.00,0.00,0.00,0.00,3.07,1222.43,-1.25,33.39,151.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1588294,-0.90,1365.18,2.25,34.12,154.52,-1.00,0.00,0.00,0.00,0.00,-1.61,2277.83,9.00,34.13,154.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1588535,-0.45,1365.18,2.25,34.12,154.52,-1.00,0.00,0.00,0.00,0.00,3.29,1231.54,-2.91,36.45,153.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1588776,0.75,1365.18,2.25,33.89,154.52,-1.00,0.00,0.00,0.00,0.00,-2.22,2066.75,-2.68,33.72,153.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1589017,0.75,1568.66,0.30,33.89,154.23,-1.00,0.00,0.00,0.00,0.00,1.54,2195.82,-2.53,34.79,152.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1589270,0.75,1416.81,2.25,33.89,154.16,-1.00,0.00,0.00,0.00,0.00,4.31,926.32,8.96,35.38,153.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1589523,0.75,1315.07,4.25,33.72,154.01,-1.00,0.00,0.00,0.00,0.00,-0.28,1160.17,6.62,31.94,150.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1589753,1.27,1416.81,2.25,33.94,154.09,-1.00,0.00,0.00,0.00,0.00,3.92,2071.30,-1.40,33.94,155.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1590005,0.75,1231.54,4.21,33.63,154.52,-1.00,0.00,0.00,0.00,0.00,-2.30,854.94,4.21,31.19,154.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1590272,0.75,1231.54,6.62,33.39,154.52,-1.00,0.00,0.00,0.00,0.00,1.52,894.43,8.88,32.02,154.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1590511,1.52,1222.43,6.96,33.63,154.52,-1.00,0.00,0.00,0.00,0.00,3.61,2308.20,8.92,31.28,153.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1590752,1.52,1222.43,7.45,33.63,154.74,-1.00,0.00,0.00,0.00,0.00,0.57,1407.70,-2.15,33.79,154.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1591005,0.75,1222.43,7.75,33.49,154.77,-1.00,0.00,0.00,0.00,0.00,-1.94,1096.39,9.52,33.16,155.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1591246,0.75,1231.54,8.05,33.49,154.77,-1.00,0.00,0.00,0.00,0.00,2.07,2299.09,8.32,35.61,152.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1591506,1.54,1160.17,7.45,33.63,154.77,-1.00,0.00,0.00,0.00,0.00,3.25,1148.02,-2.94,33.86,153.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1591752,0.57,1148.02,7.45,33.49,154.77,-1.00,0.00,0.00,0.00,0.00,-1.66,826.09,7.57,32.30,154.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1591982,1.52,1148.02,6.62,33.46,155.14,-1.00,0.00,0.00,0.00,0.00,3.19,2337.05,-1.74,34.27,154.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1592234,0.29,1148.02,6.62,33.16,155.14,-1.00,0.00,0.00,0.00,0.00,0.29,923.28,-3.58,31.55,153.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1592476,0.29,1230.03,5.34,33.22,154.74,-1.00,0.00,0.00,0.00,0.00,0.10,1726.59,5.49,33.77,153.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1592730,0.57,1287.73,3.12,33.22,155.14,-1.00,0.00,0.00,0.00,0.00,3.18,2042.45,2.14,33.67,154.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1592970,0.29,1287.73,3.12,33.22,154.74,-1.00,0.00,0.00,0.00,0.00,0.27,841.28,1.73,31.52,153.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1593222,0.57,1383.40,3.12,33.49,154.74,-1.00,0.00,0.00,0.00,0.00,3.37,1889.08,6.47,34.45,153.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1593475,0.57,1387.96,2.14,33.46,155.06,-1.00,0.00,0.00,0.00,0.00,2.70,1310.51,0.71,31.81,155.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1593728,0.27,1310.51,2.14,33.65,155.06,-1.00,0.00,0.00,0.00,0.00,0.10,847.35,7.30,36.02,154.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1593969,0.29,1310.51,2.14,33.65,155.06,-1.00,0.00,0.00,0.00,0.00,3.89,1403.14,-0.76,34.72,153.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1594199,2.07,1387.96,2.14,33.67,154.70,-1.00,0.00,0.00,0.00,0.00,0.20,2019.67,-2.42,36.54,156.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1594475,0.29,1383.40,2.14,33.65,154.70,-1.00,0.00,0.00,0.00,0.00,-0.96,1140.43,5.19,36.42,153.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1594704,2.16,1383.40,2.89,33.65,154.74,-1.00,0.00,0.00,0.00,0.00,3.22,1219.40,1.43,35.38,154.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1594957,2.16,1387.96,2.89,33.65,154.74,-1.00,0.00,0.00,0.00,0.00,0.57,2198.86,5.00,33.46,153.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1595198,2.16,1310.51,2.89,33.65,154.49,-1.00,0.00,0.00,0.00,0.00,3.22,816.98,8.62,30.65,153.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1595451,2.16,1387.96,2.89,33.67,154.74,-1.00,0.00,0.00,0.00,0.00,-2.11,1588.40,-0.61,35.12,154.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1595692,0.63,1310.51,2.89,34.10,154.70,-1.00,0.00,0.00,0.00,0.00,-1.96,1486.66,-2.83,36.87,154.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
1595945,0.63,1219.40,2.14,33.75,154.70,-1.00,0.00,0.00,0.00,0.00,2.89,941.50,-2.94,31.49,154.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
