Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
251749,-71.09,1383.61,-173.18,-166.94,0.11,-1.00,0.00,0.00,0.00,0.00,-74.83,1691.88,-176.04,-168.31,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251990,-71.54,1470.17,-173.18,-166.42,0.11,-1.00,0.00,0.00,0.00,0.00,-73.49,2338.78,-175.29,-168.17,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252243,-70.56,1470.17,-173.18,-165.85,0.25,-1.00,0.00,0.00,0.00,0.00,-68.71,1257.57,-176.76,-164.60,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252484,-72.22,1376.02,-173.71,-166.42,0.11,-1.00,0.00,0.00,0.00,0.00,-75.66,773.16,-176.87,-164.15,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252736,-71.35,1281.87,-174.84,-165.50,0.25,-1.00,0.00,0.00,0.00,0.00,-69.20,1145.20,-176.91,-167.60,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252977,-71.35,1281.87,-174.91,-166.87,0.33,-1.00,0.00,0.00,0.00,0.00,-70.71,2276.52,-175.85,-166.87,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253218,-72.28,1257.57,-175.36,-166.87,0.33,-1.00,0.00,0.00,0.00,0.00,-74.77,710.89,-176.38,-168.57,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253485,-72.57,1145.20,-175.51,-166.87,0.25,-1.00,0.00,0.00,0.00,0.00,-72.97,791.38,-175.51,-168.65,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253723,-72.57,1046.49,-175.51,-166.87,0.25,-1.00,0.00,0.00,0.00,0.00,-69.72,943.23,-174.91,-166.13,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253964,-72.97,1046.49,-175.51,-166.87,0.33,-1.00,0.00,0.00,0.00,0.00,-74.66,2437.49,-175.21,-163.53,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254205,-73.24,1145.20,-175.74,-167.60,0.33,-1.00,0.00,0.00,0.00,0.00,-72.14,1691.88,-176.08,-168.20,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254457,-73.27,1257.57,-175.63,-167.60,0.33,-1.00,0.00,0.00,0.00,0.00,-75.65,2153.52,-175.63,-168.43,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254710,-73.24,1382.09,-175.63,-167.60,0.29,-1.00,0.00,0.00,0.00,0.00,-71.23,1632.66,-174.99,-164.34,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254962,-72.61,1281.87,-175.48,-167.60,0.29,-1.00,0.00,0.00,0.00,0.00,-69.92,1089.01,-173.56,-168.10,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255203,-72.14,1257.57,-175.44,-167.60,0.25,-1.00,0.00,0.00,0.00,0.00,-69.06,1626.58,-171.71,-164.00,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255455,-71.35,1192.28,-175.36,-167.32,0.29,-1.00,0.00,0.00,0.00,0.00,-68.76,899.20,-170.84,-164.83,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255719,-72.14,1303.13,-174.99,-167.32,0.29,-1.00,0.00,0.00,0.00,0.00,-73.80,1303.13,-171.63,-163.72,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255960,-72.60,1382.09,-174.69,-166.87,0.07,-1.00,0.00,0.00,0.00,0.00,-68.74,1441.32,-173.33,-167.10,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256201,-72.60,1382.09,-174.35,-167.10,0.07,-1.00,0.00,0.00,0.00,0.00,-74.90,2393.45,-171.94,-169.19,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256442,-72.14,1626.58,-174.12,-167.10,0.29,-1.00,0.00,0.00,0.00,0.00,-75.75,2246.15,-174.16,-166.82,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256695,-72.60,1632.66,-173.71,-166.21,0.29,-1.00,0.00,0.00,0.00,0.00,-74.02,2355.49,-173.48,-164.17,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256948,-72.60,1632.66,-173.71,-166.21,0.07,-1.00,0.00,0.00,0.00,0.00,-74.74,1330.46,-174.50,-168.72,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257199,-72.14,1626.58,-173.71,-166.21,0.11,-1.00,0.00,0.00,0.00,0.00,-71.87,870.34,-174.87,-164.26,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257440,-73.56,1382.09,-173.71,-166.21,0.11,-1.00,0.00,0.00,0.00,0.00,-74.87,1000.94,-175.36,-164.07,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257693,-73.64,1441.32,-173.71,-166.21,0.11,-1.00,0.00,0.00,0.00,0.00,-74.66,2350.93,-175.85,-168.81,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257949,-73.64,1348.69,-173.71,-166.82,0.11,-1.00,0.00,0.00,0.00,0.00,-73.59,1546.10,-174.99,-164.95,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258204,-73.59,1546.10,-174.35,-166.21,0.22,-1.00,0.00,0.00,0.00,0.00,-68.85,2385.86,-174.38,-167.84,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258453,-73.64,1546.10,-174.35,-166.21,0.22,-1.00,0.00,0.00,0.00,0.00,-74.50,1336.54,-173.56,-166.11,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258692,-73.73,1628.10,-174.35,-166.82,0.43,-1.00,0.00,0.00,0.00,0.00,-75.05,1661.51,-172.88,-169.78,64.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258933,-73.99,1628.10,-174.35,-167.10,0.22,-1.00,0.00,0.00,0.00,0.00,-74.56,1072.31,-173.86,-169.33,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259185,-73.99,1558.25,-174.16,-167.08,0.11,-1.00,0.00,0.00,0.00,0.00,-70.04,1558.25,-170.77,-163.86,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259428,-73.99,1558.25,-174.16,-166.82,0.11,-1.00,0.00,0.00,0.00,0.00,-74.11,2402.56,-171.63,-166.56,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259667,-73.99,1558.25,-173.86,-167.43,0.11,-1.00,0.00,0.00,0.00,0.00,-71.05,1685.80,-172.46,-168.59,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259908,-73.99,1518.76,-173.71,-167.46,0.22,-1.00,0.00,0.00,0.00,0.00,-75.04,882.49,-172.09,-168.60,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260172,-73.59,1518.76,-173.14,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,-74.81,762.53,-170.66,-166.82,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260401,-72.75,1546.10,-172.99,-167.27,0.22,-1.00,0.00,0.00,0.00,0.00,-70.57,2370.67,-171.41,-164.97,-1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260654,-71.82,1558.25,-172.88,-167.18,0.29,-1.00,0.00,0.00,0.00,0.00,-70.66,1947.00,-171.94,-167.18,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260883,-71.82,1546.10,-172.46,-167.18,0.25,-1.00,0.00,0.00,0.00,0.00,-69.00,861.23,-170.99,-167.56,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261136,-71.82,1518.76,-172.16,-167.18,0.18,-1.00,0.00,0.00,0.00,0.00,-75.11,2429.89,-172.16,-164.43,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261388,-71.82,1518.76,-172.09,-167.18,0.11,-1.00,0.00,0.00,0.00,0.00,-71.53,2367.63,-172.84,-169.17,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261640,-73.46,1558.25,-172.09,-167.27,0.11,-1.00,0.00,0.00,0.00,0.00,-75.30,1359.32,-174.16,-165.50,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261870,-72.76,1436.76,-172.09,-167.18,0.11,-1.00,0.00,0.00,0.00,0.00,-74.26,780.75,-172.88,-164.29,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262145,-72.76,1436.76,-172.09,-166.82,0.22,-1.00,0.00,0.00,0.00,0.00,-72.79,826.30,-176.91,-164.12,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262386,-72.76,1359.32,-172.46,-167.18,0.22,-1.00,0.00,0.00,0.00,0.00,-68.50,1371.46,-175.44,-167.74,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262627,-72.76,1359.32,-172.84,-167.18,0.18,-1.00,0.00,0.00,0.00,0.00,-74.20,1943.96,-175.55,-168.85,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262868,-72.79,1359.32,-172.88,-166.82,0.18,-1.00,0.00,0.00,0.00,0.00,-75.30,1070.79,-175.97,-166.15,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263109,-72.79,1359.32,-174.16,-166.15,0.18,-1.00,0.00,0.00,0.00,0.00,-74.43,846.05,-177.32,-167.89,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263361,-72.79,1371.46,-174.35,-166.15,0.22,-1.00,0.00,0.00,0.00,0.00,-73.18,1626.58,-175.82,-168.72,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263625,-72.79,1371.46,-175.02,-166.15,0.25,-1.00,0.00,0.00,0.00,0.00,-69.65,1489.91,-173.86,-166.08,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263856,-72.79,1374.50,-175.02,-166.15,0.25,-1.00,0.00,0.00,0.00,0.00,-74.02,2278.04,-174.27,-163.81,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264097,-73.18,1424.61,-175.10,-166.15,0.25,-1.00,0.00,0.00,0.00,0.00,-68.76,1505.10,-175.10,-169.10,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264359,-72.76,1371.46,-175.10,-166.08,0.36,-1.00,0.00,0.00,0.00,0.00,-68.45,776.19,-172.61,-163.84,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264600,-72.43,1359.32,-175.10,-165.50,0.36,-1.00,0.00,0.00,0.00,0.00,-70.44,912.86,-173.03,-165.05,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264853,-72.33,1290.98,-175.02,-165.50,0.36,-1.00,0.00,0.00,0.00,0.00,-73.34,782.27,-171.67,-166.54,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265105,-72.11,1290.98,-175.02,-166.08,0.25,-1.00,0.00,0.00,0.00,0.00,-68.56,1090.53,-171.15,-166.92,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265346,-72.11,1371.46,-174.27,-166.15,0.36,-1.00,0.00,0.00,0.00,0.00,-75.26,2411.67,-172.43,-166.15,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265599,-72.11,1424.61,-173.86,-166.08,0.40,-1.00,0.00,0.00,0.00,0.00,-70.92,2117.07,-173.52,-164.05,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265842,-72.33,1424.61,-173.56,-166.08,0.36,-1.00,0.00,0.00,0.00,0.00,-74.59,2255.26,-173.56,-163.13,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266080,-72.33,1485.36,-173.33,-166.08,0.40,-1.00,0.00,0.00,0.00,0.00,-75.72,1072.31,-173.29,-164.83,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266321,-72.85,1485.36,-173.33,-166.08,0.62,-1.00,0.00,0.00,0.00,0.00,-75.45,1251.50,-174.27,-168.41,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266574,-72.85,1485.36,-173.33,-166.08,0.40,-1.00,0.00,0.00,0.00,0.00,-74.44,1691.88,-174.91,-169.30,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266826,-73.34,1485.36,-173.33,-166.08,0.40,-1.00,0.00,0.00,0.00,0.00,-74.37,1714.66,-175.55,-163.67,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267081,-72.97,1485.36,-173.33,-166.15,0.40,-1.00,0.00,0.00,0.00,0.00,-73.52,2411.67,-175.70,-168.15,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267319,-73.34,1499.02,-173.33,-166.15,0.40,-1.00,0.00,0.00,0.00,0.00,-70.14,2296.26,-176.00,-163.86,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267572,-73.52,1714.66,-173.56,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,-74.47,1831.59,-175.10,-164.45,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267837,-74.16,1831.59,-173.78,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,-69.34,2278.04,-174.57,-165.54,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268077,-74.16,2032.03,-174.42,-166.15,0.40,-1.00,0.00,0.00,0.00,0.00,-69.28,2370.67,-174.42,-163.53,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268318,-74.16,2032.03,-174.76,-165.95,0.40,-1.00,0.00,0.00,0.00,0.00,-69.58,733.67,-175.25,-164.55,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268559,-73.53,1986.48,-174.91,-166.47,0.25,-1.00,0.00,0.00,0.00,0.00,-73.53,1801.21,-175.14,-168.55,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268811,-73.52,1986.48,-175.10,-165.95,0.40,-1.00,0.00,0.00,0.00,0.00,-70.94,2390.41,-175.36,-165.18,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269063,-73.52,1986.48,-175.14,-166.47,0.40,-1.00,0.00,0.00,0.00,0.00,-74.60,1412.47,-173.74,-170.20,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269318,-73.52,1986.48,-175.14,-165.95,0.40,-1.00,0.00,0.00,0.00,0.00,-73.68,896.16,-173.63,-165.70,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269557,-73.52,1986.48,-175.10,-165.95,0.29,-1.00,0.00,0.00,0.00,0.00,-72.36,949.31,-172.50,-169.07,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269809,-71.91,1986.48,-175.10,-165.70,0.29,-1.00,0.00,0.00,0.00,0.00,-68.77,2375.23,-172.58,-163.60,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270061,-72.36,1986.48,-174.57,-165.70,0.36,-1.00,0.00,0.00,0.00,0.00,-74.56,1253.02,-171.82,-167.93,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270314,-71.64,1986.48,-174.42,-165.54,0.36,-1.00,0.00,0.00,0.00,0.00,-71.35,2419.26,-173.29,-165.18,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270543,-72.36,1861.96,-173.82,-165.54,0.29,-1.00,0.00,0.00,0.00,0.00,-70.13,1861.96,-172.50,-164.74,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270784,-71.35,1860.44,-173.74,-165.54,0.22,-1.00,0.00,0.00,0.00,0.00,-69.46,964.49,-173.74,-168.98,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271025,-71.64,1801.21,-173.29,-165.70,0.29,-1.00,0.00,0.00,0.00,0.00,-71.03,1837.66,-171.33,-166.60,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271278,-72.36,1776.92,-173.29,-165.30,0.36,-1.00,0.00,0.00,0.00,0.00,-68.97,2241.59,-173.89,-164.29,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271530,-72.37,1837.66,-173.29,-165.70,0.36,-1.00,0.00,0.00,0.00,0.00,-72.97,2250.71,-174.69,-167.70,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271771,-72.37,1837.66,-173.29,-165.94,0.36,-1.00,0.00,0.00,0.00,0.00,-70.36,997.90,-174.20,-169.12,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272012,-72.36,1775.40,-173.29,-165.94,0.33,-1.00,0.00,0.00,0.00,0.00,-70.11,1448.91,-174.65,-167.98,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272281,-72.36,1448.91,-173.29,-165.94,0.33,-1.00,0.00,0.00,0.00,0.00,-69.52,759.49,-175.82,-169.24,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272505,-71.03,1775.40,-173.52,-166.60,0.33,-1.00,0.00,0.00,0.00,0.00,-68.97,2285.63,-175.10,-168.74,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272758,-71.03,1837.66,-173.89,-165.94,0.33,-1.00,0.00,0.00,0.00,0.00,-73.86,2057.85,-175.02,-164.14,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272987,-71.35,1775.40,-174.08,-166.60,0.33,-1.00,0.00,0.00,0.00,0.00,-72.00,918.94,-175.14,-164.81,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273239,-71.35,1448.91,-174.65,-165.94,0.22,-1.00,0.00,0.00,0.00,0.00,-73.15,716.97,-175.40,-163.31,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273494,-71.03,1394.24,-174.65,-166.60,0.22,-1.00,0.00,0.00,0.00,0.00,-75.71,1787.55,-174.12,-169.55,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273744,-71.76,1448.91,-175.02,-166.87,0.22,-1.00,0.00,0.00,0.00,0.00,-68.76,1728.32,-175.74,-165.19,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273974,-72.00,1752.62,-175.14,-166.60,0.22,-1.00,0.00,0.00,0.00,0.00,-73.36,1752.62,-175.25,-163.86,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274238,-72.00,1448.91,-175.40,-166.87,0.22,-1.00,0.00,0.00,0.00,0.00,-75.78,1193.79,-175.59,-168.72,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274467,-71.76,1193.79,-175.40,-166.87,0.22,-1.00,0.00,0.00,0.00,0.00,-69.47,979.68,-175.29,-168.65,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274719,-70.62,1193.79,-175.40,-166.87,0.22,-1.00,0.00,0.00,0.00,0.00,-76.30,1495.99,-174.50,-163.53,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274970,-72.00,1394.24,-175.40,-167.17,0.18,-1.00,0.00,0.00,0.00,0.00,-75.51,1035.86,-174.16,-168.00,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275190,-71.76,1142.16,-175.29,-167.17,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.65,718.49,-174.76,-167.89,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275442,-71.76,1495.99,-175.25,-167.17,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.38,2145.93,-174.50,-168.90,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275706,-72.00,1495.99,-175.14,-167.58,0.22,-1.00,0.00,0.00,0.00,0.00,-71.20,1708.58,-172.73,-167.86,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
