Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
124012,6.49,-1329114.62,-43.84,295.54,-117926.63,-1.00,0.00,0.00,0.00,0.00,102.18,-1330612.00,13.07,-258.58,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67255.41,0.00,0.00
124269,3.45,-1329249.87,-43.84,295.54,-117926.63,-1.00,0.00,0.00,0.00,0.00,5649.31,-1215296.25,104.98,34.71,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67255.41,0.00,0.00
124509,3.45,-1329249.87,-61.01,295.54,-118406.41,-1.00,0.00,0.00,0.00,0.00,2783.63,-1263973.37,-521.24,4915.60,-118406.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67255.41,0.00,0.00
124748,6.49,-1329734.25,-43.84,419.84,-117926.63,-1.00,0.00,0.00,0.00,0.00,56.14,-1332277.87,-28.02,-268.61,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67255.41,0.00,0.00
125011,3.45,-1329734.25,-43.84,59.51,-118406.41,-1.00,0.00,0.00,0.00,0.00,26.36,-1327079.87,26.97,-183.62,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
125232,3.45,-1329249.87,-43.84,59.51,-118406.41,-1.00,0.00,0.00,0.00,0.00,109.65,-1320399.75,-22.90,-267.00,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
125505,1.89,-1329249.87,-62.63,183.80,-118406.41,-1.00,0.00,0.00,0.00,0.00,2703.97,-917851.56,-785.91,2702.87,-118457.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
125736,1.89,-1329028.12,-67.23,-26.42,-118429.02,-1.00,0.00,0.00,0.00,0.00,289.00,-1307120.00,-611.86,12221.64,-80489.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
125995,24.27,-1328101.75,-71.67,-26.42,-118429.02,-1.00,0.00,0.00,0.00,0.00,41.03,-1325764.75,29.38,-613.36,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
126242,26.36,-1329028.12,-67.23,-26.42,-118429.02,-1.00,0.00,0.00,0.00,0.00,89.18,-1321552.25,-14.08,-57.92,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
126556,26.36,-1329940.75,-28.02,-26.42,-118438.02,-1.00,0.00,0.00,0.00,0.00,2719.03,-1315903.25,9.20,133.30,-118666.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
126725,26.36,-1329940.75,-58.30,-26.42,-118438.02,-1.00,0.00,0.00,0.00,0.00,6627.65,-674499.19,-1364.78,2785.93,-117902.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
126972,29.93,-1328469.25,-58.30,-26.42,-118438.02,-1.00,0.00,0.00,0.00,0.00,25.81,-1328469.25,-16.87,-305.56,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
127221,29.93,-1327079.87,-58.30,133.30,-118438.02,-1.00,0.00,0.00,0.00,0.00,104.56,-1315777.25,-96.87,274.45,-118622.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
127467,26.36,-1328469.25,-58.30,183.80,-118438.02,-1.00,0.00,0.00,0.00,0.00,14.46,-1328938.50,7.69,-513.84,-118581.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
127729,25.81,-1329940.75,-47.19,133.30,-118457.67,-1.00,0.00,0.00,0.00,0.00,27.33,-1334326.37,-8.77,-605.58,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
127965,14.46,-1328938.50,-47.19,133.30,-118457.67,-1.00,0.00,0.00,0.00,0.00,3.05,-1327365.37,0.23,-259.02,-118683.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
128211,14.46,-1328469.25,-58.30,274.45,-118438.02,-1.00,0.00,0.00,0.00,0.00,27.26,-1324138.37,2.15,-355.92,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
128447,14.46,-1328469.25,-47.19,636.44,-118438.02,-1.00,0.00,0.00,0.00,0.00,97.53,-1324586.37,-30.88,-483.74,-118685.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
128704,14.46,-1328469.25,-47.19,636.44,-117902.39,-1.00,0.00,0.00,0.00,0.00,15.86,-1327939.37,15.07,-255.28,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,-90.90,-4752.66,67019.37,0.00,0.00
128964,14.46,-0.02,-47.19,274.45,-118521.16,-1.00,0.00,0.00,0.00,0.00,45.29,5741.62,-64.48,-535.36,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
129221,11.05,-469.26,-47.19,274.45,-118521.16,-1.00,0.00,0.00,0.00,0.00,-4.03,-4859.39,51.38,-327.42,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
129447,9.36,-469.26,-47.19,243.12,-118521.16,-1.00,0.00,0.00,0.00,0.00,78.53,1081.18,-41.92,-240.95,-118684.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
129684,14.46,-469.26,-64.48,274.45,-117902.39,-1.00,0.00,0.00,0.00,0.00,93.81,9714.15,-64.10,40.53,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
129935,3.94,-1189.05,-64.10,243.12,-118581.55,-1.00,0.00,0.00,0.00,0.00,49.28,3851.02,-44.10,-150.32,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
130186,3.05,-1189.05,-64.48,243.12,-118581.55,-1.00,0.00,0.00,0.00,0.00,207.17,13308.56,-39.69,13.65,-118659.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
130474,14.46,-1189.05,-64.10,40.53,-118581.55,-1.00,0.00,0.00,0.00,0.00,39.66,2927.74,19.21,-292.77,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
130695,23.03,-419.15,-46.29,13.65,-118659.55,-1.00,0.00,0.00,0.00,0.00,1823.51,20902.83,58.95,-107.67,-118680.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
130940,23.03,1081.18,-44.10,40.53,-118659.55,-1.00,0.00,0.00,0.00,0.00,960.24,14760.29,108.59,45.33,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
131178,27.26,529.95,-41.92,25.32,-118659.55,-1.00,0.00,0.00,0.00,0.00,160.33,15393.53,77.93,25.32,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
131416,43.50,1081.18,-41.92,40.53,-118581.23,-1.00,0.00,0.00,0.00,0.00,4598.14,184903.31,-99.69,469.37,-118581.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
131653,43.50,1755.42,-41.92,40.53,-118581.23,-1.00,0.00,0.00,0.00,0.00,104.18,8071.07,87.09,-75.40,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
131921,45.29,3851.02,-41.92,40.53,-118581.23,-1.00,0.00,0.00,0.00,0.00,90.65,8777.20,53.26,-314.11,-118669.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
132168,49.28,3851.02,-39.69,40.53,-118581.23,-1.00,0.00,0.00,0.00,0.00,94.36,10350.42,70.66,-241.86,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
132430,49.28,5138.75,-39.69,40.53,-118581.23,-1.00,0.00,0.00,0.00,0.00,3.90,-669.71,83.58,-204.36,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
132690,43.50,6390.04,19.21,40.53,-118581.23,-1.00,0.00,0.00,0.00,0.00,91.04,6390.04,11.49,97.69,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
132901,43.50,6390.04,19.21,25.32,-118522.21,-1.00,0.00,0.00,0.00,0.00,5713.29,736766.06,-2089.87,15926.73,-114513.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
133153,51.49,8071.07,19.21,25.32,-118522.21,-1.00,0.00,0.00,0.00,0.00,89.40,9115.84,6.82,-59.77,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
133394,51.49,8071.07,19.21,45.33,-118522.21,-1.00,0.00,0.00,0.00,0.00,141.81,15329.75,-73.52,311.63,-118544.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
133641,51.49,8777.20,11.49,97.69,-118522.21,-1.00,0.00,0.00,0.00,0.00,73.63,11697.37,25.65,-167.19,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
133916,51.49,8594.97,-36.64,97.69,-118522.21,-1.00,0.00,0.00,0.00,0.00,89.24,8594.97,-70.09,-151.16,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
134164,51.49,8594.97,-53.63,192.63,-118522.21,-1.00,0.00,0.00,0.00,0.00,69.18,12824.14,-20.22,192.63,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
134402,51.49,8594.97,-53.63,311.63,-118522.21,-1.00,0.00,0.00,0.00,0.00,57.25,11571.33,27.16,-16.01,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
134647,51.49,8594.97,-36.64,192.63,-118522.21,-1.00,0.00,0.00,0.00,0.00,103.21,9859.93,19.97,-57.68,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
134899,57.25,8777.20,-20.22,192.63,-118522.21,-1.00,0.00,0.00,0.00,0.00,99.10,10541.76,-2.33,-5.40,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
135180,57.25,8594.97,-20.22,192.63,-118522.21,-1.00,0.00,0.00,0.00,0.00,107.21,4759.11,38.08,-199.70,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
135420,66.77,8594.97,-36.64,180.24,-118522.21,-1.00,0.00,0.00,0.00,0.00,532.63,19376.69,-111.56,180.24,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
135644,69.18,9115.84,-53.63,180.24,-118522.21,-1.00,0.00,0.00,0.00,0.00,90.94,10608.57,-90.16,71.57,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1328378.37,-4752.66,67019.37,0.00,0.00
135892,69.18,1264.93,-70.09,192.63,-118521.20,-1.00,0.00,0.00,0.00,0.00,147.15,2021.17,-119.02,107.05,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
136145,69.18,1264.93,-67.49,180.24,-118544.83,-1.00,0.00,0.00,0.00,0.00,1396.00,22600.57,-59.24,150.40,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
136383,73.63,1946.76,-67.49,180.24,-118544.83,-1.00,0.00,0.00,0.00,0.00,95.79,1996.87,-50.69,-0.06,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
136632,73.63,898.96,-58.49,150.40,-118685.89,-1.00,0.00,0.00,0.00,0.00,100.85,-2428.19,22.49,-328.57,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
136889,69.18,724.32,-59.24,150.40,-118685.89,-1.00,0.00,0.00,0.00,0.00,29.55,-3105.46,-63.08,-115.46,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
137145,69.18,724.32,-63.08,150.40,-118685.89,-1.00,0.00,0.00,0.00,0.00,76.98,-3805.51,-66.93,-59.29,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
137372,66.77,-1664.36,-66.66,107.05,-118684.66,-1.00,0.00,0.00,0.00,0.00,21.35,-4226.15,36.50,-148.79,-118684.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
137620,66.77,-1664.36,-66.66,107.05,-118684.66,-1.00,0.00,0.00,0.00,0.00,45.72,-4959.61,-22.25,-49.11,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
137868,45.72,-2737.97,-66.66,107.05,-118684.66,-1.00,0.00,0.00,0.00,0.00,28.61,-2737.97,-4.03,-231.50,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
138127,37.11,-3805.51,-66.66,107.05,-118684.66,-1.00,0.00,0.00,0.00,0.00,37.11,-9658.01,29.91,-171.55,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
138384,28.61,-4226.15,-66.66,150.40,-118684.66,-1.00,0.00,0.00,0.00,0.00,1.80,-4836.61,30.14,-69.93,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
138623,28.61,-4330.93,-63.08,150.40,-118684.66,-1.00,0.00,0.00,0.00,0.00,34.14,-4330.93,41.32,-17.49,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
138857,28.61,-4836.61,-58.49,150.40,-118684.66,-1.00,0.00,0.00,0.00,0.00,82.87,-179.21,126.03,-49.61,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
139105,20.66,-4836.61,-50.69,150.40,-118684.66,-1.00,0.00,0.00,0.00,0.00,20.66,-2388.71,77.48,-184.99,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
139352,19.79,-4836.61,-34.87,-0.06,-118684.66,-1.00,0.00,0.00,0.00,0.00,9.73,-595.30,111.72,-18.65,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
139588,19.79,-4836.61,-4.03,-17.49,-118684.66,-1.00,0.00,0.00,0.00,0.00,49.17,6.05,112.66,-18.49,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
139843,19.79,-4836.61,-4.03,-17.49,-118684.66,-1.00,0.00,0.00,0.00,0.00,71.71,1630.90,104.60,-302.34,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
140124,9.92,-4836.61,27.65,-18.49,-118684.66,-1.00,0.00,0.00,0.00,0.00,30.14,-3630.88,22.26,-118.35,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
140331,20.26,-4330.93,27.65,-18.49,-118521.42,-1.00,0.00,0.00,0.00,0.00,1063.92,138128.91,-449.94,7074.90,-100237.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
140577,20.26,-4330.93,22.26,-18.49,-118521.42,-1.00,0.00,0.00,0.00,0.00,572.11,4640.67,-9.56,-130.26,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
140813,20.66,-3779.70,27.65,-18.49,-118521.42,-1.00,0.00,0.00,0.00,0.00,100.90,-4624.01,57.07,-316.68,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
141071,25.80,-3630.88,27.65,-17.49,-118521.42,-1.00,0.00,0.00,0.00,0.00,66.13,2153.28,-97.40,57.00,-118664.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
141330,25.80,-2939.94,27.65,-17.49,-118521.42,-1.00,0.00,0.00,0.00,0.00,85.94,-2939.94,83.66,-246.95,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
141581,30.14,-595.30,22.26,57.00,-118521.42,-1.00,0.00,0.00,0.00,0.00,60.30,-464.70,-18.00,116.42,-118578.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
141813,30.14,-464.70,-9.56,71.61,-118521.42,-1.00,0.00,0.00,0.00,0.00,86.98,1243.67,-101.50,71.61,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
142064,30.14,-464.70,-18.00,71.73,-118521.42,-1.00,0.00,0.00,0.00,0.00,157.26,3837.35,-115.06,71.73,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
142309,41.00,-595.30,-18.00,71.73,-118521.42,-1.00,0.00,0.00,0.00,0.00,68.28,-2706.08,12.47,66.81,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
142554,42.98,-464.70,-18.00,71.73,-118521.42,-1.00,0.00,0.00,0.00,0.00,42.98,1154.07,56.43,-20.77,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
142802,41.00,-464.70,-18.00,71.73,-118521.42,-1.00,0.00,0.00,0.00,0.00,32.33,-3096.35,88.07,-307.55,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
143060,41.00,-2706.08,-31.48,116.42,-118521.42,-1.00,0.00,0.00,0.00,0.00,65.76,-3574.69,-90.09,-190.89,-118640.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
143325,43.96,33.38,-61.01,981.45,-115151.58,-1.00,0.00,0.00,0.00,0.00,140.36,6572.26,-25.16,359.56,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
143556,43.96,33.38,-68.66,218.51,-118578.33,-1.00,0.00,0.00,0.00,0.00,217.83,3357.49,-82.10,13.50,-118682.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
143781,55.47,847.33,-82.10,218.51,-118578.33,-1.00,0.00,0.00,0.00,0.00,108.08,3869.24,-21.16,128.92,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
144039,46.73,1154.07,-82.10,218.51,-118578.33,-1.00,0.00,0.00,0.00,0.00,25.08,1258.85,-32.91,-8.87,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
144298,46.73,1154.07,-68.66,218.51,-118578.33,-1.00,0.00,0.00,0.00,0.00,120.17,1190.52,4.22,-272.28,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
144546,42.98,1154.07,-68.66,218.51,-118578.33,-1.00,0.00,0.00,0.00,0.00,33.79,-1093.38,-26.55,-120.77,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
144803,42.98,1190.52,-70.16,218.51,-118640.81,-1.00,0.00,0.00,0.00,0.00,132.42,3009.74,21.29,-248.96,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
145051,42.98,1190.52,-61.01,359.56,-118640.81,-1.00,0.00,0.00,0.00,0.00,194.48,8705.83,9.38,441.68,-118652.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
145293,46.73,1258.85,-32.91,316.58,-118640.81,-1.00,0.00,0.00,0.00,0.00,127.85,6248.81,-21.05,200.33,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
145533,55.47,2461.55,-44.74,359.56,-118366.79,-1.00,0.00,0.00,0.00,0.00,2953.67,238629.66,-267.34,2415.55,-118331.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
145787,65.76,3357.49,-44.74,359.56,-118366.79,-1.00,0.00,0.00,0.00,0.00,321.18,9073.32,-20.86,62.08,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
146025,73.97,3392.42,-44.74,316.58,-118630.06,-1.00,0.00,0.00,0.00,0.00,352.90,7533.51,-4.36,92.34,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
146280,107.47,3395.45,-32.91,359.56,-118366.79,-1.00,0.00,0.00,0.00,0.00,214.38,35698.07,-201.50,3111.87,-116706.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
146532,107.47,3395.45,-44.74,420.09,-118331.88,-1.00,0.00,0.00,0.00,0.00,4470.98,140655.77,-260.03,420.09,-118623.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
146749,107.47,3395.45,-32.91,374.74,-118331.88,-1.00,0.00,0.00,0.00,0.00,191.51,7999.70,47.76,374.74,-117525.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
146985,120.17,3395.45,-32.91,420.09,-118331.88,-1.00,0.00,0.00,0.00,0.00,5782.56,506590.16,-680.41,4435.21,-118660.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
147253,132.42,6081.77,-26.55,441.68,-118093.34,-1.00,0.00,0.00,0.00,0.00,254.82,174255.23,-1513.78,24452.39,-105613.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
147497,143.03,6475.08,-40.48,420.09,-118093.34,-1.00,0.00,0.00,0.00,0.00,277.62,9869.04,-147.42,104.98,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,10610.83,1319783.37,-4752.66,67019.37,0.00,0.00
