Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
587154,0.12,43665.94,4.58,1.46,0.99,-1.00,0.00,0.00,0.00,0.00,0.04,43716.05,7.33,0.85,0.34,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
587293,0.15,43662.90,3.64,1.49,0.99,-1.00,0.00,0.00,0.00,0.00,0.44,43635.57,-4.50,2.81,-1.65,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
587421,0.12,43665.94,3.04,1.46,0.71,-1.00,0.00,0.00,0.00,0.00,-0.29,43728.20,-4.72,1.22,-1.79,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
587544,0.15,43684.16,2.51,1.49,0.71,-1.00,0.00,0.00,0.00,0.00,0.45,43706.94,-3.85,2.03,0.20,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
587671,0.15,43684.16,0.93,1.46,0.45,-1.00,0.00,0.00,0.00,0.00,0.07,43687.20,-3.82,1.22,-1.54,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
587809,0.15,43684.16,0.93,1.49,0.45,-1.00,0.00,0.00,0.00,0.00,-0.08,43673.53,-3.44,2.53,-0.56,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
587923,0.14,43684.16,2.17,1.49,0.45,-1.00,0.00,0.00,0.00,0.00,0.14,43632.53,2.17,1.04,0.81,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
588046,0.14,43673.53,2.51,1.46,0.45,-1.00,0.00,0.00,0.00,0.00,0.12,43641.64,3.00,1.37,1.86,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
588165,0.15,43665.94,2.17,1.49,0.45,-1.00,0.00,0.00,0.00,0.00,0.17,43661.38,-4.83,1.65,-0.92,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
588291,0.14,43665.94,0.93,1.49,0.45,-1.00,0.00,0.00,0.00,0.00,-0.35,43703.90,-6.08,0.84,2.62,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
588417,0.14,43665.94,0.93,1.51,0.34,-1.00,0.00,0.00,0.00,0.00,-0.01,43641.64,6.73,2.19,-0.96,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
588544,0.14,43665.94,0.93,1.51,0.34,-1.00,0.00,0.00,0.00,0.00,0.24,43684.16,7.14,0.80,1.21,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
588670,0.12,43673.53,-0.28,1.49,0.45,-1.00,0.00,0.00,0.00,0.00,-0.17,43702.38,-4.23,1.04,4.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
588796,0.12,43682.64,-1.63,1.49,0.34,-1.00,0.00,0.00,0.00,0.00,0.21,43682.64,-1.63,2.26,0.20,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
588911,0.12,43676.57,-1.63,1.49,0.45,-1.00,0.00,0.00,0.00,0.00,0.04,43676.57,1.27,1.48,0.71,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
589038,0.14,43676.57,0.93,1.49,0.71,-1.00,0.00,0.00,0.00,0.00,0.20,43661.38,5.26,2.31,2.98,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
589172,0.14,43676.57,0.93,1.48,0.78,-1.00,0.00,0.00,0.00,0.00,0.18,43621.90,4.09,1.16,0.78,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
589279,0.14,43676.57,-1.63,1.49,0.71,-1.00,0.00,0.00,0.00,0.00,0.11,43684.16,-4.23,1.58,-0.92,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
589405,0.17,43676.57,0.93,1.48,0.71,-1.00,0.00,0.00,0.00,0.00,0.81,43652.27,4.54,1.37,4.94,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
589534,0.14,43676.57,-0.54,1.48,0.78,-1.00,0.00,0.00,0.00,0.00,-0.16,43617.34,-0.54,1.91,6.10,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
589658,0.14,43676.57,-0.54,1.44,0.71,-1.00,0.00,0.00,0.00,0.00,0.60,43684.16,0.48,1.15,0.63,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
589786,0.14,43676.57,-0.54,1.44,0.71,-1.00,0.00,0.00,0.00,0.00,0.44,43676.57,0.25,1.98,8.63,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
589922,0.14,43676.57,-0.54,1.44,0.63,-1.00,0.00,0.00,0.00,0.00,0.54,43661.38,-0.05,-0.15,0.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
590038,0.17,43676.57,-0.54,1.37,0.63,-1.00,0.00,0.00,0.00,0.00,0.88,43629.49,-3.06,1.32,-1.83,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
590152,0.17,43676.57,-0.05,1.37,0.34,-1.00,0.00,0.00,0.00,0.00,0.21,43688.71,5.52,1.51,-1.39,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
590267,0.18,43673.53,-0.54,1.48,0.20,-1.00,0.00,0.00,0.00,0.00,0.24,43658.34,-3.82,1.80,-2.15,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
590402,0.17,43675.05,-0.05,1.48,0.63,-1.00,0.00,0.00,0.00,0.00,0.14,43675.05,3.04,3.67,2.80,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
590519,0.18,43673.53,0.25,1.51,0.71,-1.00,0.00,0.00,0.00,0.00,0.27,43664.42,0.66,1.74,1.36,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
590646,0.18,43673.53,0.48,1.51,0.78,-1.00,0.00,0.00,0.00,0.00,0.38,43687.20,2.21,2.03,5.01,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
590772,0.18,43673.53,0.48,1.55,0.81,-1.00,0.00,0.00,0.00,0.00,0.01,43735.79,-4.57,1.55,3.06,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
590899,0.18,43664.42,0.48,1.55,1.21,-1.00,0.00,0.00,0.00,0.00,-0.50,43615.82,-3.63,2.12,3.13,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
591025,0.20,43664.42,0.25,1.55,1.36,-1.00,0.00,0.00,0.00,0.00,0.42,43662.90,-3.29,1.11,3.27,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
591140,0.20,43664.42,0.25,1.55,1.21,-1.00,0.00,0.00,0.00,0.00,0.08,43611.27,6.65,1.25,-2.19,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
591266,0.20,43675.05,0.25,1.55,1.36,-1.00,0.00,0.00,0.00,0.00,-0.26,43693.27,-5.59,1.68,3.31,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
591392,0.20,43675.05,0.25,1.58,1.36,-1.00,0.00,0.00,0.00,0.00,0.17,43714.53,-5.25,3.57,3.74,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
591530,0.21,43676.57,0.25,1.55,1.36,-1.00,0.00,0.00,0.00,0.00,0.42,43699.34,3.98,1.27,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
591657,0.20,43676.57,0.25,1.58,2.80,-1.00,0.00,0.00,0.00,0.00,0.08,43690.23,2.89,1.70,3.06,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
591783,0.21,43675.05,0.48,1.58,2.80,-1.00,0.00,0.00,0.00,0.00,0.42,43640.12,6.09,1.23,3.27,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
591909,0.21,43664.42,0.66,1.58,2.98,-1.00,0.00,0.00,0.00,0.00,0.21,43638.60,5.34,2.71,3.74,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
592093,0.21,43664.42,0.66,1.68,2.98,-1.00,0.00,0.00,0.00,0.00,-0.29,43696.31,7.52,73.12,-2.59,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
592208,0.21,43664.42,0.66,1.68,2.80,-1.00,0.00,0.00,0.00,0.00,-0.08,43658.34,3.83,72.60,-1.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
592369,0.21,43675.05,0.66,1.68,2.80,-1.00,0.00,0.00,0.00,0.00,-0.63,43714.53,3.26,1.65,-1.68,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
592495,0.21,43664.42,2.21,1.70,3.06,-1.00,0.00,0.00,0.00,0.00,0.01,43637.09,4.02,1.75,6.02,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
592627,0.21,43675.05,2.21,1.70,2.80,-1.00,0.00,0.00,0.00,0.00,0.21,43682.64,4.88,0.87,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
592736,0.21,43675.05,2.21,1.70,1.36,-1.00,0.00,0.00,0.00,0.00,0.27,43627.97,-5.02,2.00,-1.97,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
592874,0.21,43673.53,2.89,1.70,1.36,-1.00,0.00,0.00,0.00,0.00,-0.04,43673.53,4.39,0.23,0.89,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
593001,0.17,43673.53,3.04,1.68,0.89,-1.00,0.00,0.00,0.00,0.00,0.17,43714.53,3.11,1.03,-3.93,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
593127,0.17,43673.53,3.11,1.68,0.89,-1.00,0.00,0.00,0.00,0.00,0.09,43652.27,5.83,1.37,-0.31,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
593242,0.17,43675.05,3.11,1.68,0.89,-1.00,0.00,0.00,0.00,0.00,0.36,43747.94,-2.12,1.41,-3.13,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
593368,0.17,43673.53,3.04,1.68,1.36,-1.00,0.00,0.00,0.00,0.00,0.47,43626.45,-0.01,0.78,3.89,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
593495,0.14,43675.05,3.04,1.65,1.36,-1.00,0.00,0.00,0.00,0.00,-0.26,43717.57,-0.28,1.44,0.78,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
593622,0.09,43673.53,2.89,1.65,0.89,-1.00,0.00,0.00,0.00,0.00,-0.07,43641.64,1.72,2.65,0.52,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
593747,0.09,43673.53,3.11,1.65,0.89,-1.00,0.00,0.00,0.00,0.00,0.26,43637.09,5.22,2.03,1.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
593883,0.08,43662.90,3.11,1.65,0.89,-1.00,0.00,0.00,0.00,0.00,-0.07,43621.90,-4.34,1.70,2.48,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
594000,0.08,43662.90,3.11,1.65,0.78,-1.00,0.00,0.00,0.00,0.00,0.08,43693.27,-3.78,1.44,-1.83,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
594126,0.08,43662.90,3.11,1.48,0.52,-1.00,0.00,0.00,0.00,0.00,-0.43,43641.64,-4.27,1.48,-2.12,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
594264,0.08,43673.53,3.11,1.65,0.13,-1.00,0.00,0.00,0.00,0.00,-0.17,43679.61,-3.63,2.45,-0.81,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
594381,0.08,43673.53,2.89,1.65,0.52,-1.00,0.00,0.00,0.00,0.00,0.14,43647.71,2.55,1.30,0.99,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
594497,0.08,43673.53,2.89,1.48,0.13,-1.00,0.00,0.00,0.00,0.00,-0.17,43708.46,2.44,1.44,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
594620,0.08,43673.53,2.89,1.48,0.13,-1.00,0.00,0.00,0.00,0.00,0.23,43705.42,-5.21,1.94,3.60,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
594747,0.08,43673.53,2.55,1.48,0.52,-1.00,0.00,0.00,0.00,0.00,0.14,43693.27,-3.37,1.34,3.06,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
594861,0.08,43673.53,2.55,1.44,0.52,-1.00,0.00,0.00,0.00,0.00,-0.32,43693.27,6.80,1.08,0.81,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
594988,0.01,43673.53,2.44,1.48,0.31,-1.00,0.00,0.00,0.00,0.00,-0.20,43632.53,-1.56,1.60,0.31,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
595114,0.01,43679.61,1.72,1.44,0.31,-1.00,0.00,0.00,0.00,0.00,0.01,43679.61,-2.24,1.29,1.39,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
595241,0.01,43679.61,-0.01,1.44,0.52,-1.00,0.00,0.00,0.00,0.00,0.08,43694.79,-2.69,1.34,4.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
595367,0.08,43679.61,-0.01,1.44,0.52,-1.00,0.00,0.00,0.00,0.00,0.36,43667.46,1.83,0.78,-3.24,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
595493,0.08,43673.53,-0.01,1.41,0.52,-1.00,0.00,0.00,0.00,0.00,0.07,43626.45,5.90,1.15,-0.52,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
595624,0.08,43679.61,-0.01,1.37,0.52,-1.00,0.00,0.00,0.00,0.00,0.69,43709.98,7.14,1.15,3.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
595746,0.08,43673.53,-0.01,1.37,0.78,-1.00,0.00,0.00,0.00,0.00,-0.23,43667.46,6.16,0.84,3.06,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
595872,0.08,43675.05,-0.01,1.37,0.81,-1.00,0.00,0.00,0.00,0.00,0.26,43675.05,-3.52,1.58,3.64,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
595999,0.08,43675.05,-0.01,1.37,0.81,-1.00,0.00,0.00,0.00,0.00,0.01,43653.79,0.48,0.51,5.99,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
596125,0.08,43667.46,-0.01,1.37,0.81,-1.00,0.00,0.00,0.00,0.00,0.29,43634.05,1.15,0.82,-0.78,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
596251,0.08,43675.05,-0.01,1.34,0.99,-1.00,0.00,0.00,0.00,0.00,0.29,43675.05,3.00,1.23,3.74,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
596389,0.08,43675.05,0.48,1.34,0.99,-1.00,0.00,0.00,0.00,0.00,0.27,43687.20,4.85,3.19,-2.08,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
596516,0.08,43675.05,1.15,1.44,0.99,-1.00,0.00,0.00,0.00,0.00,0.45,43638.60,3.00,2.15,5.48,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
596630,0.08,43667.46,1.72,1.44,0.99,-1.00,0.00,0.00,0.00,0.00,0.04,43662.90,1.72,1.75,-1.57,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
596758,0.08,43667.46,1.15,1.44,1.14,-1.00,0.00,0.00,0.00,0.00,0.12,43646.20,-4.80,2.62,3.71,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
596883,0.08,43667.46,0.48,1.44,1.39,-1.00,0.00,0.00,0.00,0.00,0.56,43646.20,-5.25,4.57,3.49,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
596998,0.08,43667.46,1.15,1.34,0.99,-1.00,0.00,0.00,0.00,0.00,-0.56,43624.94,6.54,0.33,-0.81,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
597124,0.11,43667.46,1.15,1.34,1.39,-1.00,0.00,0.00,0.00,0.00,0.11,43634.05,-0.62,1.10,4.29,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
597251,0.11,43667.46,1.15,1.34,1.39,-1.00,0.00,0.00,0.00,0.00,0.07,43684.16,-0.24,2.03,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
597377,0.12,43667.46,1.15,1.30,1.83,-1.00,0.00,0.00,0.00,0.00,0.29,43719.09,-3.48,0.52,1.83,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
597503,0.11,43667.46,0.48,1.34,1.83,-1.00,0.00,0.00,0.00,0.00,-0.07,43621.90,-1.90,1.44,0.85,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
597630,0.12,43667.46,0.48,1.34,1.83,-1.00,0.00,0.00,0.00,0.00,0.29,43650.75,6.35,1.96,-1.57,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
597756,0.11,43662.90,1.15,1.34,1.83,-1.00,0.00,0.00,0.00,0.00,-0.53,43662.90,4.96,1.60,1.90,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
597882,0.08,43662.90,1.72,1.29,1.39,-1.00,0.00,0.00,0.00,0.00,-0.19,43699.34,5.37,1.13,-0.89,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
597997,0.08,43662.90,1.15,1.34,1.39,-1.00,0.00,0.00,0.00,0.00,-0.35,43643.16,-4.98,1.44,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
598124,0.11,43662.90,1.72,1.29,1.83,-1.00,0.00,0.00,0.00,0.00,0.17,43617.34,4.09,0.78,1.94,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
598250,0.12,43653.79,1.83,1.34,1.83,-1.00,0.00,0.00,0.00,0.00,0.36,43640.12,3.64,1.98,1.83,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
598377,0.17,43653.79,3.00,1.23,1.83,-1.00,0.00,0.00,0.00,0.00,0.20,43722.12,4.39,0.92,-1.10,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
598514,0.12,43653.79,3.00,1.44,1.83,-1.00,0.00,0.00,0.00,0.00,0.09,43694.79,5.49,1.74,-0.27,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
598641,0.12,43662.90,3.00,1.44,1.83,-1.00,0.00,0.00,0.00,0.00,-0.10,43690.23,6.84,2.24,4.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
598755,0.12,43662.90,3.00,1.44,1.83,-1.00,0.00,0.00,0.00,0.00,0.14,43729.71,-5.89,1.08,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
598870,0.12,43662.90,2.92,1.44,0.85,-1.00,0.00,0.00,0.00,0.00,-0.02,43682.64,2.92,1.41,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
599005,0.12,43653.79,3.00,1.44,0.85,-1.00,0.00,0.00,0.00,0.00,0.57,43618.86,3.72,2.36,1.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
599123,0.12,43662.90,3.00,1.60,0.67,-1.00,0.00,0.00,0.00,0.00,-0.22,43679.61,3.72,2.53,0.67,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
599249,0.11,43662.90,3.00,1.60,0.67,-1.00,0.00,0.00,0.00,0.00,-0.52,43629.49,-6.00,1.46,-1.28,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
599387,0.11,43655.31,3.00,1.60,0.02,-1.00,0.00,0.00,0.00,0.00,0.17,43655.31,-6.19,1.35,-0.38,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
599517,0.09,43650.75,2.92,1.46,0.27,-1.00,0.00,0.00,0.00,0.00,0.02,43627.97,-5.21,1.41,0.27,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
599640,0.07,43655.31,1.72,1.46,0.02,-1.00,0.00,0.00,0.00,0.00,-0.16,43682.64,-5.78,1.89,-1.54,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
599755,0.07,43650.75,2.92,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,-0.28,43627.97,6.43,0.97,-1.79,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
599881,0.02,43655.31,2.92,1.44,0.02,-1.00,0.00,0.00,0.00,0.00,0.01,43675.05,-2.65,2.71,2.48,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
