Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
1405827,-73.33,1392.72,-186.81,-166.92,0.22,-1.00,nan,nan,nan,nan,-75.77,829.34,-163.31,-163.81,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1406103,-73.18,1099.64,-187.19,-166.73,0.11,-1.00,nan,nan,nan,nan,-74.99,947.79,-190.69,-163.74,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1406333,-73.18,1099.64,-185.80,-166.75,0.11,-1.00,nan,nan,nan,nan,-70.90,1863.48,-182.97,-164.86,0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1406586,-73.18,1084.46,-187.19,-166.92,0.22,-1.00,nan,nan,nan,nan,-75.88,785.30,-187.68,-168.08,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1406827,-73.18,1084.46,-186.32,-166.92,0.11,-1.00,nan,nan,nan,nan,-72.91,1875.62,-186.32,-168.08,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1407080,-73.18,1031.31,-185.80,-166.73,0.11,-1.00,nan,nan,nan,nan,-71.12,761.01,-182.41,-165.04,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1407333,-73.18,1084.46,-185.80,-166.92,0.11,-1.00,nan,nan,nan,nan,-75.54,2056.33,-188.51,-168.59,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1407574,-74.60,1084.46,-185.80,-166.92,0.04,-1.00,nan,nan,nan,nan,-74.60,1963.70,-181.54,-168.78,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1407815,-74.60,1084.46,-185.80,-166.92,0.22,-1.00,nan,nan,nan,nan,-70.54,894.64,-177.92,-166.16,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1408057,-73.80,1084.46,-185.19,-166.92,0.22,-1.00,nan,nan,nan,nan,-73.80,1555.21,-189.07,-167.75,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1408321,-73.80,1284.91,-185.01,-166.20,0.22,-1.00,nan,nan,nan,nan,-74.71,1347.17,-179.70,-168.29,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1408551,-73.80,1347.17,-185.01,-166.20,0.22,-1.00,nan,nan,nan,nan,-75.51,1707.06,-167.19,-168.07,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1408804,-73.80,1347.17,-183.65,-165.85,0.25,-1.00,nan,nan,nan,nan,-74.69,2278.04,-182.22,-164.40,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1409034,-73.80,1347.17,-183.65,-166.16,0.40,-1.00,nan,nan,nan,nan,-75.57,792.90,-188.47,-164.66,11.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1409287,-73.28,1555.21,-183.65,-166.16,0.40,-1.00,nan,nan,nan,nan,-69.96,2156.56,-187.68,-164.00,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1409541,-73.80,1555.21,-183.65,-166.68,0.40,-1.00,nan,nan,nan,nan,-74.84,1254.54,-183.50,-168.48,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1409781,-73.28,1479.28,-183.65,-166.16,0.40,-1.00,nan,nan,nan,nan,-72.18,692.67,-190.43,-164.52,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1410011,-73.80,1347.17,-182.41,-166.16,0.40,-1.00,nan,nan,nan,nan,-74.78,903.75,-163.31,-165.47,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1410264,-73.80,1451.95,-183.65,-165.85,0.29,-1.00,nan,nan,nan,nan,-72.45,1451.95,-189.00,-163.76,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1410529,-73.80,1347.17,-182.22,-165.71,0.29,-1.00,nan,nan,nan,nan,-75.36,1303.13,-182.18,-164.64,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1410759,-73.80,1347.17,-182.22,-165.66,0.29,-1.00,nan,nan,nan,nan,-73.89,1087.50,-161.16,-165.61,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1411012,-73.80,1313.76,-183.50,-165.66,0.25,-1.00,nan,nan,nan,nan,-70.04,988.79,-187.00,-168.90,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1411253,-73.28,1313.76,-183.50,-165.66,0.22,-1.00,nan,nan,nan,nan,-72.76,2041.15,-187.87,-72800.55,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1411506,-73.80,1451.95,-183.50,-165.66,0.11,-1.00,nan,nan,nan,nan,-75.81,1581.02,-172.80,-164.34,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1411759,-73.80,1303.13,-183.50,-165.66,0.11,-1.00,nan,nan,nan,nan,-69.95,792.90,-189.49,-168.60,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1412000,-72.76,1254.54,-184.25,-165.66,0.11,-1.00,nan,nan,nan,nan,-72.70,985.75,-184.25,-168.67,-0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1412242,-72.70,1289.46,-184.25,-165.66,0.04,-1.00,nan,nan,nan,nan,-71.27,1921.18,-181.65,-166.13,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1412495,-72.86,1169.50,-183.50,-165.66,0.11,-1.00,nan,nan,nan,nan,-72.89,716.97,-188.58,-164.15,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1412748,-72.70,1087.50,-182.18,-166.04,0.11,-1.00,nan,nan,nan,nan,-70.25,1057.12,-178.87,-168.97,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1413017,-72.76,1169.50,-184.25,-166.04,0.18,-1.00,nan,nan,nan,nan,-71.82,1770.84,-186.06,-168.22,73.77,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1413285,-72.70,1303.13,-182.18,-166.18,0.36,-1.00,nan,nan,nan,nan,-70.75,1454.98,-165.99,-166.46,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1413527,-72.76,1289.46,-184.25,-166.46,0.36,-1.00,nan,nan,nan,nan,-70.99,867.31,-187.76,-168.24,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1413780,-72.76,1087.50,-184.25,-166.21,0.36,-1.00,nan,nan,nan,nan,-72.76,742.78,-186.32,-164.05,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1414021,-72.70,1289.46,-184.25,-166.21,0.36,-1.00,nan,nan,nan,nan,-70.41,2246.15,-171.26,-166.13,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1414263,-72.76,1454.98,-184.25,-166.21,0.40,-1.00,nan,nan,nan,nan,-73.52,1069.27,-189.07,-164.74,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1414527,-72.70,1069.27,-181.65,-166.21,0.40,-1.00,nan,nan,nan,nan,-75.63,736.71,-179.70,-164.26,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1414768,-72.66,1057.12,-184.03,-166.21,0.47,-1.00,nan,nan,nan,nan,-72.76,1253.02,-168.28,-166.61,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1415010,-72.66,1253.02,-184.25,-166.21,0.47,-1.00,nan,nan,nan,nan,-70.35,1508.13,-187.87,-168.14,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1415251,-71.93,1253.02,-184.03,-166.20,0.40,-1.00,nan,nan,nan,nan,-69.61,1467.13,-188.06,-166.20,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1415516,-71.93,1253.02,-186.02,-166.21,0.40,-1.00,nan,nan,nan,nan,-75.96,1048.01,-186.02,-165.23,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1415757,-71.82,1454.98,-186.02,-166.53,0.36,-1.00,nan,nan,nan,nan,-71.66,1178.61,-190.47,-167.11,-0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1416010,-71.82,1253.02,-185.99,-166.53,0.47,-1.00,nan,nan,nan,nan,-75.36,682.04,-170.13,-164.85,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1416240,-71.93,1253.02,-186.02,-166.61,0.29,-1.00,nan,nan,nan,nan,-73.61,2220.33,-187.60,-166.61,-0.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1416493,-71.94,1230.24,-186.02,-166.20,0.22,-1.00,nan,nan,nan,nan,-75.50,1230.24,-189.71,-163.76,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1416757,-72.66,1230.24,-186.02,-166.13,0.04,-1.00,nan,nan,nan,nan,-76.00,794.42,-166.47,-164.48,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1416987,-72.76,1253.02,-186.02,-166.16,0.22,-1.00,nan,nan,nan,nan,-73.41,1749.58,-188.40,-166.16,0.76,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1417240,-72.76,1253.02,-186.40,-166.20,0.22,-1.00,nan,nan,nan,nan,-69.32,2536.19,-187.57,-167.24,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1417493,-72.66,1412.47,-186.40,-166.61,0.22,-1.00,nan,nan,nan,nan,-71.44,2606.05,-168.47,-169.17,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1417746,-71.94,1420.06,-186.40,-166.61,0.25,-1.00,nan,nan,nan,nan,-72.22,2590.86,-189.11,-164.17,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1417987,-71.94,1420.06,-186.40,-166.79,0.22,-1.00,nan,nan,nan,nan,-72.00,1248.46,-187.27,-167.25,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1418240,-71.78,1420.06,-186.40,-166.61,0.29,-1.00,nan,nan,nan,nan,-70.14,1219.61,-163.46,-165.14,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1418482,-71.78,1420.06,-186.40,-166.61,0.22,-1.00,nan,nan,nan,nan,-70.48,1828.55,-185.95,-161.82,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1418735,-71.75,1420.06,-186.40,-166.16,0.22,-1.00,nan,nan,nan,nan,-70.71,1120.90,-185.19,-164.31,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1418987,-71.78,1681.25,-186.40,-165.28,0.33,-1.00,nan,nan,nan,nan,-71.78,2331.19,-169.98,-161.99,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1419217,-71.78,1749.58,-187.27,-165.28,0.11,-1.00,nan,nan,nan,nan,-73.22,1218.09,-187.30,-165.80,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1419482,-71.75,1749.58,-187.27,-165.28,0.33,-1.00,nan,nan,nan,nan,-73.85,2521.01,-187.83,-163.74,-0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1419723,-70.71,1828.55,-186.14,-165.28,0.51,-1.00,nan,nan,nan,nan,-67.51,2180.85,-181.69,61.85,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1419976,-70.29,1828.55,-186.14,-165.14,0.51,-1.00,nan,nan,nan,nan,-65.31,1164.94,-189.71,-163.51,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1420217,-69.96,1828.55,-186.14,-164.73,0.43,-1.00,nan,nan,nan,nan,-69.80,1757.18,-188.77,-164.73,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1420459,-69.80,1854.36,-185.95,-164.73,0.43,-1.00,nan,nan,nan,nan,-68.10,2539.23,-162.78,-168.17,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1420712,-69.40,1854.36,-187.27,-164.73,0.43,-1.00,nan,nan,nan,nan,-64.98,1795.14,-189.37,-168.76,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1420965,-68.22,1864.99,-186.14,-164.86,0.33,-1.00,nan,nan,nan,nan,-67.72,2016.85,-178.00,-164.86,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1421218,-68.16,1864.99,-186.14,-164.86,0.07,-1.00,nan,nan,nan,nan,-64.98,1981.92,-188.85,-166.80,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1421447,-68.10,1864.99,-186.14,-164.86,0.00,-1.00,nan,nan,nan,nan,-63.97,2530.12,-189.00,-167.98,-0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1421712,-68.04,1912.07,-186.14,-165.57,0.00,-1.00,nan,nan,nan,nan,-70.54,2826.24,-185.16,-164.76,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1421965,-68.04,2016.85,-186.14,-165.80,0.07,-1.00,nan,nan,nan,nan,-71.11,2115.55,-178.64,-166.77,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1422218,-68.04,2016.85,-186.14,-166.63,0.22,-1.00,nan,nan,nan,nan,-71.67,1936.37,-190.05,-166.70,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1422459,-68.10,2016.85,-185.16,-166.70,0.22,-1.00,nan,nan,nan,nan,-75.38,876.42,-172.28,-168.98,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1422700,-68.10,1981.92,-183.80,-166.72,0.22,-1.00,nan,nan,nan,nan,-75.07,1550.65,-189.45,-167.77,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1422953,-69.46,1936.37,-185.16,-166.72,0.22,-1.00,nan,nan,nan,nan,-70.90,1913.59,-189.45,-164.79,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1423206,-70.31,1936.37,-185.16,-166.77,0.22,-1.00,nan,nan,nan,nan,-75.54,1190.76,-184.21,-169.42,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1423448,-70.83,1913.59,-184.21,-166.80,0.22,-1.00,nan,nan,nan,nan,-71.41,888.57,-189.71,-168.91,0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1423678,-71.11,1912.07,-183.80,-166.80,0.22,-1.00,nan,nan,nan,nan,-75.38,1764.77,-169.90,-168.60,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1423942,-71.41,1807.29,-184.21,-166.77,0.22,-1.00,nan,nan,nan,nan,-70.39,751.90,-189.83,-163.96,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1424183,-71.41,1807.29,-183.80,-166.77,0.25,-1.00,nan,nan,nan,nan,-70.62,1871.07,-169.79,-166.02,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1424437,-72.22,1871.07,-184.21,-166.72,0.25,-1.00,nan,nan,nan,nan,-72.22,2243.11,-189.98,-165.40,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1424678,-73.13,1764.77,-184.21,-166.70,0.25,-1.00,nan,nan,nan,nan,-74.56,782.27,-186.51,-163.91,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1424919,-74.07,1562.80,-183.05,-166.72,0.25,-1.00,nan,nan,nan,nan,-74.38,1623.54,-179.32,-163.69,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1425172,-74.07,1562.80,-186.29,-166.70,0.25,-1.00,nan,nan,nan,nan,-70.57,1743.51,-188.40,-168.41,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1425413,-74.56,1483.84,-186.29,-165.92,0.25,-1.00,nan,nan,nan,nan,-75.54,1145.20,-190.05,-164.24,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1425655,-74.37,1550.65,-186.29,-165.92,0.43,-1.00,nan,nan,nan,nan,-74.37,1880.18,-179.02,-164.97,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1425896,-74.37,1562.80,-186.29,-165.92,0.43,-1.00,nan,nan,nan,nan,-71.36,1581.02,-186.21,-164.26,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1426161,-74.07,1325.91,-186.21,-165.78,0.43,-1.00,nan,nan,nan,nan,-70.33,1325.91,-188.70,-165.05,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1426402,-72.82,1325.91,-186.29,-165.78,0.22,-1.00,nan,nan,nan,nan,-69.87,1262.13,-178.83,-164.02,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1426655,-73.13,1483.84,-186.29,-165.83,0.22,-1.00,nan,nan,nan,nan,-74.63,1960.66,-189.68,-168.41,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1426885,-72.61,1483.84,-186.51,-165.78,0.18,-1.00,nan,nan,nan,nan,-70.14,773.16,-187.91,-168.90,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1427140,-73.13,1581.02,-186.51,-165.78,0.18,-1.00,nan,nan,nan,nan,-73.31,2237.04,-169.86,-167.77,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1427391,-73.31,1483.84,-186.51,-165.83,0.18,-1.00,nan,nan,nan,nan,-75.05,824.79,-189.64,-167.62,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1427632,-72.82,1325.91,-186.21,-165.83,0.14,-1.00,nan,nan,nan,nan,-69.87,753.41,-181.92,-168.98,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1427873,-72.61,1581.02,-185.12,-165.92,0.14,-1.00,nan,nan,nan,nan,-70.50,2261.34,-175.25,-166.99,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1428126,-71.93,1474.73,-186.17,-165.92,0.14,-1.00,nan,nan,nan,nan,-70.59,909.83,-188.89,-164.69,-0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1428391,-71.93,1325.91,-185.12,-166.21,0.11,-1.00,nan,nan,nan,nan,-70.60,1003.98,-177.10,-166.25,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1428632,-71.36,1474.73,-185.12,-165.83,0.07,-1.00,nan,nan,nan,nan,-70.41,2048.74,-183.27,-164.45,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1428885,-71.36,1474.73,-185.12,-166.21,0.04,-1.00,nan,nan,nan,nan,-75.32,1910.55,-189.49,-168.97,-0.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1429126,-72.37,1325.91,-183.35,-166.25,0.07,-1.00,nan,nan,nan,nan,-74.65,1169.50,-162.14,-167.44,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1429379,-72.37,1485.36,-183.35,-166.21,0.07,-1.00,nan,nan,nan,nan,-70.90,2047.22,-189.98,-165.52,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1429644,-72.37,1658.47,-183.35,-166.25,0.04,-1.00,nan,nan,nan,nan,-70.41,1977.37,-175.78,-167.84,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1429873,-72.37,1474.73,-185.12,-166.25,0.04,-1.00,nan,nan,nan,nan,-70.71,739.75,-186.78,-168.41,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1430126,-70.99,1685.80,-183.35,-166.21,0.07,-1.00,nan,nan,nan,nan,-70.17,1988.00,-189.11,-164.15,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1430379,-70.99,1658.47,-183.35,-166.21,0.04,-1.00,nan,nan,nan,nan,-73.22,1963.70,-169.79,-168.98,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1430632,-71.78,1658.47,-184.06,-166.21,0.04,-1.00,nan,nan,nan,nan,-74.74,1327.43,-189.86,-165.73,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1430874,-72.48,1658.47,-183.35,-166.21,0.11,-1.00,nan,nan,nan,nan,-72.48,1722.25,-183.24,-169.14,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1431126,-72.64,1685.80,-184.06,-165.94,0.11,-1.00,nan,nan,nan,nan,-71.24,2256.78,-186.96,-164.92,0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
