Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
943740,-36.65,35248.82,-114.01,-112.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.77,35250.34,-113.86,-112.73,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
943988,-36.65,35248.82,-113.86,-112.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.26,35268.56,-113.63,-112.57,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
944225,-36.53,35250.34,-113.78,-112.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.28,35335.38,-112.84,-112.71,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
944463,-36.61,35250.34,-113.67,-112.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.89,35247.30,-113.07,-112.12,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
944712,-36.61,35268.56,-113.78,-112.56,0.00,-1.00,0.00,0.00,0.00,0.00,-36.59,35308.05,-113.74,-112.30,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
944950,-36.61,35276.16,-113.74,-112.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.87,35286.79,-113.40,-112.04,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
945203,-36.59,35276.16,-113.67,-112.57,0.04,-1.00,0.00,0.00,0.00,0.00,-36.23,35256.41,-112.69,-113.35,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
945447,-36.53,35279.19,-113.67,-112.56,0.04,-1.00,0.00,0.00,0.00,0.00,-36.52,35301.97,-112.20,-113.20,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
945697,-36.59,35289.82,-113.67,-112.56,0.04,-1.00,0.00,0.00,0.00,0.00,-36.31,35303.49,-114.61,-112.50,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
945933,-36.52,35292.86,-113.74,-112.50,0.04,-1.00,0.00,0.00,0.00,0.00,-36.49,35268.56,-113.97,-112.23,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
946195,-36.49,35298.93,-113.74,-112.50,0.04,-1.00,0.00,0.00,0.00,0.00,-36.96,35329.30,-114.84,-112.52,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
946442,-36.49,35301.97,-113.67,-112.50,0.04,-1.00,0.00,0.00,0.00,0.00,-35.62,35347.53,-112.12,-112.90,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
946690,-36.47,35301.97,-113.67,-112.50,0.04,-1.00,0.00,0.00,0.00,0.00,-36.89,35382.45,-114.76,-112.69,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
946950,-36.44,35303.49,-113.67,-112.50,0.07,-1.00,0.00,0.00,0.00,0.00,-35.88,35286.79,-114.76,-112.56,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
947189,-36.49,35308.05,-113.67,-112.52,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.01,35311.08,-113.40,-112.66,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
947448,-36.44,35303.49,-113.67,-112.56,0.07,-1.00,0.00,0.00,0.00,0.00,-36.40,35327.79,-113.33,-112.76,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
947689,-36.44,35301.97,-113.67,-112.56,0.07,-1.00,0.00,0.00,0.00,0.00,-36.63,35300.45,-113.37,-112.42,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
947926,-36.44,35301.97,-113.67,-112.62,0.11,-1.00,0.00,0.00,0.00,0.00,-36.25,35297.41,-115.40,-113.16,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
948183,-36.44,35301.97,-113.97,-112.66,0.11,-1.00,0.00,0.00,0.00,0.00,-36.29,35282.23,-114.46,-112.97,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
948431,-36.49,35301.97,-114.42,-112.62,0.04,-1.00,0.00,0.00,0.00,0.00,-36.59,35342.97,-112.35,-112.56,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
948677,-36.46,35301.97,-113.97,-112.62,0.00,-1.00,0.00,0.00,0.00,0.00,-37.20,35236.67,-113.44,-112.30,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
948929,-36.50,35300.45,-113.52,-112.66,0.04,-1.00,0.00,0.00,0.00,0.00,-36.72,35264.01,-113.52,-112.87,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
949172,-36.50,35300.45,-113.40,-112.69,0.04,-1.00,0.00,0.00,0.00,0.00,-36.19,35306.53,-113.33,-112.87,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
949416,-36.46,35297.41,-113.37,-112.69,0.04,-1.00,0.00,0.00,0.00,0.00,-36.20,35294.38,-112.92,-112.54,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
949676,-36.50,35294.38,-113.37,-112.69,0.00,-1.00,0.00,0.00,0.00,0.00,-36.75,35326.27,-112.61,-112.54,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
949924,-36.46,35294.38,-113.37,-112.71,0.00,-1.00,0.00,0.00,0.00,0.00,-36.32,35308.05,-115.74,-113.51,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
950173,-36.49,35294.38,-113.33,-112.68,0.04,-1.00,0.00,0.00,0.00,0.00,-36.49,35324.75,-113.18,-112.52,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
950435,-36.49,35294.38,-113.33,-112.76,0.04,-1.00,0.00,0.00,0.00,0.00,-36.47,35294.38,-112.76,-112.54,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
950659,-36.47,35297.41,-113.44,-112.61,0.00,-1.00,0.00,0.00,0.00,0.00,-36.17,35309.56,-114.80,-112.61,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
950922,-36.47,35297.41,-113.52,-112.56,0.00,-1.00,0.00,0.00,0.00,0.00,-37.33,35315.64,-113.78,-112.45,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
951157,-36.59,35294.38,-113.52,-112.56,0.00,-1.00,0.00,0.00,0.00,0.00,-36.80,35268.56,-113.74,-112.73,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
951419,-36.59,35300.45,-113.44,-112.54,0.04,-1.00,0.00,0.00,0.00,0.00,-36.68,35300.45,-112.05,-112.43,0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
951654,-36.62,35294.38,-113.48,-112.54,0.11,-1.00,0.00,0.00,0.00,0.00,-36.92,35314.12,-112.54,-112.37,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
951903,-36.59,35294.38,-113.59,-112.54,0.04,-1.00,0.00,0.00,0.00,0.00,-36.68,35292.86,-114.69,-112.21,-0.47,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
952141,-36.62,35294.38,-113.74,-112.54,0.04,-1.00,0.00,0.00,0.00,0.00,-36.75,35282.23,-115.70,-112.90,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
952401,-36.59,35294.38,-113.78,-112.54,0.04,-1.00,0.00,0.00,0.00,0.00,-36.53,35277.68,-115.21,-112.87,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
952650,-36.68,35294.38,-113.78,-112.54,0.04,-1.00,0.00,0.00,0.00,0.00,-36.47,35309.56,-114.16,-112.69,0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
952899,-36.53,35294.38,-113.78,-112.52,0.11,-1.00,0.00,0.00,0.00,0.00,-36.46,35291.34,-113.89,-112.42,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
953148,-36.49,35294.38,-113.78,-112.45,0.07,-1.00,0.00,0.00,0.00,0.00,-36.02,35262.49,-115.29,-112.16,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
953396,-36.53,35292.86,-113.78,-112.45,0.04,-1.00,0.00,0.00,0.00,0.00,-36.69,35244.27,-113.07,-113.04,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
953635,-36.59,35292.86,-113.78,-112.45,0.04,-1.00,0.00,0.00,0.00,0.00,-36.59,35268.56,-112.76,-112.66,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
953902,-36.59,35291.34,-113.67,-112.45,0.07,-1.00,0.00,0.00,0.00,0.00,-36.17,35279.19,-113.33,-112.40,0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
954120,-36.53,35291.34,-113.67,-112.43,0.04,-1.00,0.00,0.00,0.00,0.00,-36.40,35305.01,-113.89,-112.38,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
954368,-36.52,35292.86,-113.56,-112.52,0.04,-1.00,0.00,0.00,0.00,0.00,-36.52,35333.86,-111.82,-113.04,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
954629,-36.47,35291.34,-113.67,-112.52,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.49,35265.53,-113.74,-112.68,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
954866,-36.46,35282.23,-113.56,-112.68,0.04,-1.00,0.00,0.00,0.00,0.00,-36.20,35279.19,-112.73,-112.92,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
955126,-36.46,35282.23,-113.33,-112.69,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.58,35300.45,-112.69,-112.87,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
955386,-36.44,35279.19,-113.33,-112.69,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.32,35279.19,-114.53,-112.24,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
955624,-36.44,35279.19,-113.33,-112.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.93,35260.97,-113.14,-112.83,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
955885,-36.46,35279.19,-113.29,-112.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.80,35338.41,-113.29,-112.97,0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
956134,-36.40,35279.19,-113.33,-112.71,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.32,35286.79,-114.05,-112.59,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
956370,-36.46,35286.79,-113.29,-112.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.46,35324.75,-112.05,-112.59,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
956630,-36.46,35279.19,-113.33,-112.73,0.07,-1.00,0.00,0.00,0.00,0.00,-36.35,35267.04,-113.33,-112.73,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
956879,-36.40,35279.19,-113.33,-112.73,0.00,-1.00,0.00,0.00,0.00,0.00,-36.74,35271.60,-114.42,-112.80,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
957118,-36.40,35286.79,-113.33,-112.80,0.00,-1.00,0.00,0.00,0.00,0.00,-36.61,35294.38,-113.59,-112.80,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
957367,-36.46,35288.30,-113.56,-112.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.62,35312.60,-114.27,-112.38,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
957603,-36.46,35288.30,-113.56,-112.80,0.00,-1.00,0.00,0.00,0.00,0.00,-37.13,35288.30,-112.65,-112.16,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
957854,-36.47,35288.30,-113.33,-112.80,0.00,-1.00,0.00,0.00,0.00,0.00,-36.90,35257.93,-112.65,-112.66,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
958104,-36.47,35288.30,-113.56,-112.80,0.00,-1.00,0.00,0.00,0.00,0.00,-36.95,35306.53,-114.99,-113.40,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
958338,-36.47,35288.30,-113.59,-112.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.93,35326.27,-115.02,-112.82,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
958598,-36.49,35288.30,-113.59,-112.80,0.00,-1.00,0.00,0.00,0.00,0.00,-36.19,35314.12,-114.42,-112.49,0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
958847,-36.44,35288.30,-113.82,-112.78,0.00,-1.00,0.00,0.00,0.00,0.00,-36.41,35320.20,-114.57,-112.75,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
959096,-36.44,35288.30,-113.97,-112.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.43,35233.64,-115.59,-112.69,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
959346,-36.46,35285.27,-113.97,-112.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.37,35270.08,-115.55,-112.90,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
959605,-36.46,35283.75,-114.12,-112.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.72,35280.71,-115.21,-112.73,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
959842,-36.46,35285.27,-114.35,-112.75,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.83,35288.30,-115.10,-112.62,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
960102,-36.47,35285.27,-114.35,-112.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.47,35262.49,-114.95,-112.49,0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
960351,-36.47,35283.75,-114.42,-112.73,0.00,-1.00,0.00,0.00,0.00,0.00,-36.52,35288.30,-114.12,-112.40,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
960600,-36.52,35283.75,-114.42,-112.73,0.00,-1.00,0.00,0.00,0.00,0.00,-36.62,35268.56,-114.08,-112.21,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
960837,-36.46,35285.27,-114.42,-112.75,0.00,-1.00,0.00,0.00,0.00,0.00,-36.34,35326.27,-114.16,-113.06,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
961091,-36.46,35285.27,-114.42,-112.75,0.11,-1.00,0.00,0.00,0.00,0.00,-36.75,35329.30,-114.01,-112.78,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
961323,-36.47,35283.75,-114.57,-112.75,0.14,-1.00,0.00,0.00,0.00,0.00,-36.71,35254.89,-115.40,-113.18,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
961583,-36.47,35280.71,-114.57,-112.71,0.25,-1.00,0.00,0.00,0.00,0.00,-37.24,35277.68,-115.18,-112.04,0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
961832,-36.52,35279.19,-114.69,-112.75,0.11,-1.00,0.00,0.00,0.00,0.00,-36.02,35245.79,-114.72,-112.82,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
962081,-36.53,35279.19,-114.61,-112.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.02,35291.34,-113.29,-112.83,-0.47,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
962329,-36.53,35280.71,-114.16,-112.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.46,35292.86,-112.88,-112.82,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
962580,-36.58,35283.75,-114.12,-112.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.75,35283.75,-113.74,-112.09,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
962827,-36.58,35286.79,-114.08,-112.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.92,35288.30,-113.25,-113.25,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
963087,-36.58,35286.79,-114.01,-112.82,0.11,-1.00,0.00,0.00,0.00,0.00,-36.74,35295.90,-112.31,-112.90,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
963344,-36.62,35288.30,-113.74,-112.82,0.11,-1.00,0.00,0.00,0.00,0.00,-36.87,35289.82,-112.16,-112.56,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
963592,-36.62,35288.30,-113.74,-112.83,0.11,-1.00,0.00,0.00,0.00,0.00,-36.78,35282.23,-112.65,-113.14,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
963852,-36.71,35288.30,-113.74,-112.83,0.11,-1.00,0.00,0.00,0.00,0.00,-37.05,35309.56,-113.29,-113.09,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
964084,-36.71,35288.30,-113.29,-112.85,0.11,-1.00,0.00,0.00,0.00,0.00,-36.71,35329.30,-112.88,-112.88,-0.51,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
964335,-36.71,35288.30,-113.25,-112.83,0.11,-1.00,0.00,0.00,0.00,0.00,-35.95,35317.16,-114.57,-112.64,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
964591,-36.62,35288.30,-113.03,-112.83,0.11,-1.00,0.00,0.00,0.00,0.00,-36.13,35279.19,-112.16,-112.80,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
964840,-36.46,35289.82,-112.99,-112.83,0.07,-1.00,0.00,0.00,0.00,0.00,-35.98,35277.68,-111.75,-113.07,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
965077,-36.46,35292.86,-112.99,-112.83,0.11,-1.00,0.00,0.00,0.00,0.00,-36.26,35298.93,-114.80,-112.42,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
965326,-36.46,35289.82,-113.03,-112.82,0.11,-1.00,0.00,0.00,0.00,0.00,-36.40,35282.23,-115.02,-112.95,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
965563,-36.43,35295.90,-113.03,-112.78,0.14,-1.00,0.00,0.00,0.00,0.00,-36.26,35309.56,-112.61,-112.78,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
965823,-36.43,35289.82,-112.99,-112.78,0.14,-1.00,0.00,0.00,0.00,0.00,-36.65,35276.16,-112.09,-112.61,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
966061,-36.43,35289.82,-112.99,-112.71,0.14,-1.00,0.00,0.00,0.00,0.00,-36.34,35342.97,-112.73,-113.16,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
966310,-36.43,35289.82,-113.03,-112.64,0.14,-1.00,0.00,0.00,0.00,0.00,-36.53,35291.34,-114.08,-112.95,-0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
966558,-36.43,35291.34,-113.22,-112.71,0.11,-1.00,0.00,0.00,0.00,0.00,-36.61,35318.68,-114.05,-112.99,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
966807,-36.43,35298.93,-113.29,-112.64,0.11,-1.00,0.00,0.00,0.00,0.00,-36.69,35268.56,-114.12,-112.62,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
967056,-36.43,35291.34,-113.86,-112.64,0.11,-1.00,0.00,0.00,0.00,0.00,-36.37,35267.04,-113.89,-112.42,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
967316,-36.43,35286.79,-114.05,-112.64,0.11,-1.00,0.00,0.00,0.00,0.00,-36.41,35259.45,-115.40,-113.09,-0.47,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
967553,-36.44,35282.23,-114.08,-112.71,0.14,-1.00,0.00,0.00,0.00,0.00,-36.78,35277.68,-114.38,-112.71,0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
967813,-36.50,35282.23,-114.12,-112.71,0.14,-1.00,0.00,0.00,0.00,0.00,-36.41,35257.93,-114.84,-112.50,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
