Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
64205,-70.22,1963.70,-171.71,-168.57,0.58,-1.00,0.00,0.00,0.00,0.00,-67.67,2394.97,-174.38,-168.85,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64457,-70.22,2209.70,-172.09,-168.29,0.25,-1.00,0.00,0.00,0.00,0.00,-73.18,2662.23,-175.36,-164.52,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64709,-70.22,2390.41,-172.20,-168.40,0.25,-1.00,0.00,0.00,0.00,0.00,-73.85,2590.86,-174.99,-170.11,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64961,-70.22,2290.19,-172.46,-168.29,0.25,-1.00,0.00,0.00,0.00,0.00,-71.39,2508.86,-173.59,-167.56,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65226,-71.06,1770.84,-172.80,-168.40,0.25,-1.00,0.00,0.00,0.00,0.00,-74.07,944.75,-177.89,-170.49,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65478,-70.22,1801.21,-173.59,-168.29,0.11,-1.00,0.00,0.00,0.00,0.00,-69.26,1801.21,-175.55,-165.12,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65717,-69.61,2209.70,-174.20,-167.91,0.04,-1.00,0.00,0.00,0.00,0.00,-67.76,1775.40,-176.00,-163.60,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65959,-69.61,1801.21,-174.38,-167.91,0.04,-1.00,0.00,0.00,0.00,0.00,-67.98,1219.61,-176.53,-164.31,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66211,-69.61,1770.84,-174.87,-167.91,0.04,-1.00,0.00,0.00,0.00,0.00,-73.12,966.01,-176.57,-164.97,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66453,-71.06,1775.40,-175.36,-167.91,0.04,-1.00,0.00,0.00,0.00,0.00,-67.25,2557.45,-176.76,-169.62,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66703,-69.61,1801.21,-175.78,-167.05,0.11,-1.00,0.00,0.00,0.00,0.00,-72.45,1972.81,-176.19,-163.55,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66955,-69.61,1801.21,-175.78,-167.56,0.14,-1.00,0.00,0.00,0.00,0.00,-73.73,1341.09,-175.29,-169.62,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67196,-69.61,1775.40,-175.97,-167.56,0.14,-1.00,0.00,0.00,0.00,0.00,-72.30,929.57,-176.98,-169.81,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67436,-71.39,1770.84,-176.12,-167.05,0.18,-1.00,0.00,0.00,0.00,0.00,-72.14,908.31,-176.98,-166.08,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67700,-71.06,1397.28,-176.15,-166.08,0.14,-1.00,0.00,0.00,0.00,0.00,-67.40,1180.13,-174.95,-164.99,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67951,-71.39,1397.28,-176.15,-166.08,0.18,-1.00,0.00,0.00,0.00,0.00,-73.70,2612.12,-175.21,-169.97,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68192,-72.30,1558.25,-176.15,-165.54,0.18,-1.00,0.00,0.00,0.00,0.00,-72.85,1558.25,-175.36,-168.20,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68444,-69.61,1558.25,-175.97,-165.54,0.18,-1.00,0.00,0.00,0.00,0.00,-68.40,1123.94,-175.36,-167.15,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68684,-70.45,1341.09,-175.78,-165.54,0.40,-1.00,0.00,0.00,0.00,0.00,-70.45,1248.46,-174.20,-170.73,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68936,-71.91,1219.61,-175.74,-165.66,0.40,-1.00,0.00,0.00,0.00,0.00,-70.32,1017.64,-175.14,-169.99,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69202,-70.89,1248.46,-175.59,-166.08,0.18,-1.00,0.00,0.00,0.00,0.00,-70.89,2531.64,-172.92,-168.29,-0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69463,-70.45,1248.46,-175.40,-166.08,0.40,-1.00,0.00,0.00,0.00,0.00,-67.06,1008.53,-171.56,-164.02,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69705,-70.89,1123.94,-175.36,-166.08,0.40,-1.00,0.00,0.00,0.00,0.00,-69.07,955.38,-171.94,-163.83,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69944,-70.89,1123.94,-175.29,-165.66,0.40,-1.00,0.00,0.00,0.00,0.00,-68.16,1271.24,-170.09,-165.33,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70208,-70.45,1180.13,-175.14,-165.66,0.51,-1.00,0.00,0.00,0.00,0.00,-69.80,1784.51,-171.90,-168.29,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70448,-70.45,1271.24,-174.20,-165.66,0.40,-1.00,0.00,0.00,0.00,0.00,-74.14,1541.54,-170.77,-166.98,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70700,-70.32,1541.54,-172.92,-165.66,0.51,-1.00,0.00,0.00,0.00,0.00,-67.55,2432.93,-171.03,-165.37,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70952,-70.32,1541.54,-172.69,-166.40,0.51,-1.00,0.00,0.00,0.00,0.00,-70.77,1249.98,-174.80,-169.78,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71182,-70.32,1271.24,-171.94,-166.40,0.40,-1.00,0.00,0.00,0.00,0.00,-72.21,1215.05,-171.86,-168.10,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71423,-70.45,1271.24,-171.86,-165.92,0.40,-1.00,0.00,0.00,0.00,0.00,-73.16,1574.95,-171.41,-170.52,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
71685,-70.89,1271.24,-171.71,-165.66,0.40,-1.00,0.00,0.00,0.00,0.00,-71.84,844.53,-171.71,-165.14,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71925,-70.90,1303.13,-171.71,-165.37,0.36,-1.00,0.00,0.00,0.00,0.00,-71.06,1632.66,-172.92,-164.48,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72168,-71.06,1541.54,-171.71,-165.33,0.36,-1.00,0.00,0.00,0.00,0.00,-71.38,1543.06,-172.43,-164.03,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72420,-70.92,1509.65,-171.79,-165.37,0.36,-1.00,0.00,0.00,0.00,0.00,-67.57,2481.53,-174.01,-168.62,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72658,-70.90,1543.06,-171.90,-165.37,0.07,-1.00,0.00,0.00,0.00,0.00,-68.39,2393.45,-173.44,-170.61,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72899,-70.86,1574.95,-171.97,-165.92,0.07,-1.00,0.00,0.00,0.00,0.00,-67.45,2299.30,-172.01,-166.20,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73152,-70.90,1632.66,-171.97,-166.20,0.07,-1.00,0.00,0.00,0.00,0.00,-71.20,1514.21,-172.43,-170.18,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73414,-70.90,1543.06,-172.09,-166.98,0.33,-1.00,0.00,0.00,0.00,0.00,-72.91,1044.98,-176.08,-169.35,0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73655,-70.86,1574.95,-172.43,-167.20,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.80,1945.48,-175.63,-170.07,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73895,-70.92,1574.95,-172.58,-167.75,0.04,-1.00,0.00,0.00,0.00,0.00,-74.07,1953.07,-173.67,-170.33,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74136,-70.92,1632.66,-172.84,-167.75,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.02,1008.53,-174.84,-168.26,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74388,-70.92,1638.73,-172.92,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-67.73,1760.21,-173.86,-164.50,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74628,-70.92,1638.73,-173.44,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-70.92,915.90,-171.97,-164.05,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
74910,-70.86,1819.44,-173.63,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-74.19,2458.75,-172.95,-166.58,0.04,-1.00,0.00,0.00,0.00,0.00,1,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75176,-69.89,1942.44,-173.63,-167.20,0.07,-1.00,0.00,0.00,0.00,0.00,-69.89,2455.71,-171.41,-164.79,1.23,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75280,-69.89,1945.48,-173.63,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-71.85,2413.19,-171.71,-166.27,-0.76,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75406,-69.89,1953.07,-173.63,-166.91,0.04,-1.00,0.00,0.00,0.00,0.00,-73.62,2624.27,-171.33,-164.33,-1.70,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75482,-70.16,1953.07,-173.44,-166.91,0.04,-1.00,0.00,0.00,0.00,0.00,-73.22,2513.42,-171.82,-169.30,-1.30,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75705,-70.16,1953.07,-172.99,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-69.87,2513.42,-172.99,-169.05,-1.34,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75987,-70.92,1945.48,-172.99,-166.91,0.04,-1.00,0.00,0.00,0.00,0.00,-74.13,1852.85,-174.91,-163.89,0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76074,-71.02,1942.44,-172.99,-166.91,0.04,-1.00,0.00,0.00,0.00,0.00,-72.64,969.05,-172.46,-164.02,-4.45,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76093,-71.02,1915.11,-173.63,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-70.02,1145.20,-174.12,-170.49,0.47,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76195,-71.02,1852.85,-173.63,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-69.81,1212.02,-173.41,-166.54,0.83,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76348,-71.02,1915.11,-173.67,-166.91,0.22,-1.00,0.00,0.00,0.00,0.00,-74.22,2458.75,-174.57,-164.86,2.13,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76370,-71.85,1942.44,-173.67,-166.58,0.04,-1.00,0.00,0.00,0.00,0.00,-72.80,2574.16,-176.31,-165.38,-1.16,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77286,-71.85,1945.48,-173.67,-166.54,0.04,-1.00,0.00,0.00,0.00,0.00,-74.38,2211.22,-175.14,-164.85,-2.93,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77313,-71.85,1945.48,-173.67,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-68.22,1412.47,-174.87,-164.10,0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77336,-71.85,1942.44,-173.67,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-68.03,1298.57,-174.69,-170.71,-0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77563,-71.02,1953.07,-173.63,-166.54,0.04,-1.00,0.00,0.00,0.00,0.00,-67.58,2420.78,-173.07,-166.72,-0.62,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77582,-70.92,2066.96,-173.56,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-67.39,2385.86,-173.56,-164.95,0.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77607,-70.92,1942.44,-173.56,-166.27,0.00,-1.00,0.00,0.00,0.00,0.00,-70.38,1025.24,-173.93,-166.54,-0.58,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77626,-70.92,1942.44,-173.56,-165.38,0.04,-1.00,0.00,0.00,0.00,0.00,-73.99,783.79,-174.72,-163.88,0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77645,-70.38,1942.44,-173.63,-166.27,0.00,-1.00,0.00,0.00,0.00,0.00,-67.15,1231.76,-177.36,-169.14,-0.40,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77664,-70.92,2066.96,-173.63,-166.54,-0.04,-1.00,0.00,0.00,0.00,0.00,-81.43,2659.20,-175.70,-169.99,-2.35,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77684,-70.38,2066.96,-173.93,-166.27,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.73,1679.73,-175.66,-163.36,-0.76,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77858,-70.36,2159.59,-174.05,-166.54,-0.40,-1.00,0.00,0.00,0.00,0.00,-70.36,2159.59,-177.70,-173.99,-5.72,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77880,-70.38,2211.22,-174.12,-166.54,-0.40,-1.00,0.00,0.00,0.00,0.00,-72.67,2258.30,-176.95,-171.30,0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78144,-70.36,2159.59,-174.57,-166.27,-0.40,-1.00,0.00,0.00,0.00,0.00,-69.52,900.71,-176.61,-164.40,6.95,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78166,-70.38,2159.59,-174.69,-165.38,-0.54,-1.00,0.00,0.00,0.00,0.00,-74.84,1274.28,-176.12,-163.83,-0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78386,-70.38,1852.85,-174.72,-166.27,-0.54,-1.00,0.00,0.00,0.00,0.00,-68.65,802.01,-175.51,-168.69,0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78408,-70.38,1679.73,-174.87,-165.38,-0.40,-1.00,0.00,0.00,0.00,0.00,-71.72,1529.39,-176.38,-163.86,0.07,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78591,-70.38,1529.39,-174.91,-166.54,-0.33,-1.00,0.00,0.00,0.00,0.00,-73.41,798.97,-176.31,-167.55,-0.33,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78724,-70.36,1412.47,-174.91,-166.54,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.47,792.90,-174.76,-170.40,0.07,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78966,-70.36,1298.57,-174.91,-166.54,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.03,1275.80,-173.07,-169.16,-1.59,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78997,-70.36,1298.57,-174.87,-166.54,-0.33,-1.00,0.00,0.00,0.00,0.00,-76.14,1880.18,-174.27,-167.37,-1.05,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79016,-70.36,1412.47,-174.87,-166.54,-0.33,-1.00,0.00,0.00,0.00,0.00,-70.39,2337.26,-173.41,-165.33,-0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79452,-70.36,1412.47,-174.87,-166.54,-0.40,-1.00,0.00,0.00,0.00,0.00,-67.64,1187.72,-173.07,-166.82,-3.62,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79503,-70.36,1503.58,-174.87,-166.54,-0.40,-1.00,0.00,0.00,0.00,0.00,-68.16,1503.58,-171.94,-164.62,-0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79531,-69.52,1503.58,-174.87,-166.72,-0.40,-1.00,0.00,0.00,0.00,0.00,-68.97,1506.62,-171.03,-169.59,0.58,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79551,-69.52,1412.47,-174.76,-166.82,-0.33,-1.00,0.00,0.00,0.00,0.00,-70.39,871.86,-171.26,-168.45,0.33,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
79720,-69.52,1298.57,-174.72,-166.82,-0.33,-1.00,0.00,0.00,0.00,0.00,-74.17,1067.75,-171.52,-164.21,-1.52,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79807,-70.36,1298.57,-174.69,-167.37,-0.40,-1.00,0.00,0.00,0.00,0.00,-72.24,1331.98,-172.12,-167.95,-0.43,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79975,-70.38,1331.98,-174.27,-166.82,-0.43,-1.00,0.00,0.00,0.00,0.00,-74.62,2123.15,-170.35,-163.06,-4.99,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80208,-70.38,1331.98,-174.27,-167.30,-0.40,-1.00,0.00,0.00,0.00,0.00,-69.71,2253.74,-171.82,-167.30,-0.14,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80230,-70.38,1331.98,-174.27,-167.30,-0.43,-1.00,0.00,0.00,0.00,0.00,-69.32,1997.11,-171.67,-165.63,-4.81,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80339,-70.39,1503.58,-174.27,-167.37,-0.40,-1.00,0.00,0.00,0.00,0.00,-73.62,1667.58,-171.56,-170.94,0.36,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80391,-70.39,1503.58,-173.41,-167.37,-0.43,-1.00,0.00,0.00,0.00,0.00,-74.04,791.38,-173.14,-166.72,-3.08,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80573,-70.39,1503.58,-173.41,-167.30,-0.43,-1.00,0.00,0.00,0.00,0.00,-68.73,1142.16,-174.31,-162.84,8.25,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80646,-70.39,1503.58,-173.41,-166.82,-0.36,-1.00,0.00,0.00,0.00,0.00,-72.05,2287.15,-174.27,-166.60,-0.36,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80787,-70.39,1503.58,-173.41,-166.82,-0.33,-1.00,0.00,0.00,0.00,0.00,-73.47,2565.05,-174.01,-165.85,0.65,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80928,-71.72,1503.58,-173.14,-166.72,-0.29,-1.00,0.00,0.00,0.00,0.00,-74.69,2598.45,-173.14,-165.89,0.69,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81023,-70.39,1503.58,-173.14,-166.72,-0.33,-1.00,0.00,0.00,0.00,0.00,-69.61,2437.49,-175.82,-169.49,-4.49,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81203,-71.72,1506.62,-173.14,-166.72,-0.33,-1.00,0.00,0.00,0.00,0.00,-72.98,2683.49,-176.04,-164.54,0.87,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3
81777,-70.39,1529.39,-173.14,-166.72,-0.29,-1.00,0.00,0.00,0.00,0.00,-67.28,1754.14,-175.59,-163.38,-0.18,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82211,-70.39,1529.39,-173.14,-166.60,-0.29,-1.00,0.00,0.00,0.00,0.00,-67.79,1072.31,-176.04,-165.00,0.00,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82230,-70.39,1506.62,-173.14,-166.72,-0.29,-1.00,0.00,0.00,0.00,0.00,-71.84,1201.39,-175.93,-170.37,0.47,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82249,-70.39,1667.58,-173.14,-166.72,-0.29,-1.00,0.00,0.00,0.00,0.00,-67.98,2346.37,-177.77,-167.48,-0.47,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82269,-70.39,1754.14,-173.14,-166.60,-0.29,-1.00,0.00,0.00,0.00,0.00,-75.48,2126.18,-176.12,-164.67,0.47,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
