Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
199704,-71.67,2070.00,-175.48,-166.04,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.49,1684.29,-174.27,-164.26,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
199911,-71.64,2001.66,-175.36,-166.04,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.67,1444.36,-175.02,-167.75,-3.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
200113,-71.57,1842.22,-175.29,-166.04,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.06,1546.10,-175.02,-168.67,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
200417,-71.61,2001.66,-175.02,-166.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-75.51,2007.74,-172.92,-166.32,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
200649,-71.57,1842.22,-174.91,-166.32,-0.11,-1.00,0.00,0.00,0.00,0.00,-75.20,1482.32,-173.97,-164.62,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
200852,-71.64,1842.22,-174.87,-166.98,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.16,923.49,-176.04,-167.84,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
201137,-71.61,1842.22,-174.87,-166.49,-0.22,-1.00,0.00,0.00,0.00,0.00,-68.80,803.53,-174.99,-166.49,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
201364,-71.58,1684.29,-174.76,-166.32,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.67,1936.37,-172.09,-164.57,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
201649,-71.57,1684.29,-174.27,-166.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.56,2449.64,-171.30,-169.49,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
201862,-70.01,1653.92,-174.05,-166.32,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.56,1597.73,-172.39,-165.70,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
202103,-71.57,1684.29,-173.97,-166.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.11,1269.72,-173.07,-168.62,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
202366,-70.60,1656.95,-173.52,-166.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.74,1612.91,-172.05,-168.86,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
202616,-70.60,1653.92,-173.29,-166.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.23,2361.56,-171.11,-167.32,1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
202875,-70.60,1656.95,-172.92,-166.49,0.14,-1.00,0.00,0.00,0.00,0.00,-69.52,2496.71,-171.15,-165.63,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
203102,-70.60,1936.37,-172.39,-166.49,0.14,-1.00,0.00,0.00,0.00,0.00,-69.65,2442.04,-172.20,-163.48,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
203373,-71.02,1936.37,-172.09,-166.40,0.14,-1.00,0.00,0.00,0.00,0.00,-71.02,2033.55,-171.30,-165.07,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
203697,-71.23,1936.37,-172.09,-166.40,0.04,-1.00,0.00,0.00,0.00,0.00,-71.23,1919.66,-172.69,-165.52,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
203902,-70.75,1936.37,-172.05,-165.76,0.04,-1.00,0.00,0.00,0.00,0.00,-70.26,2420.78,-171.86,-153.25,-5.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
204119,-70.75,1936.37,-171.90,-165.76,0.04,-1.00,0.00,0.00,0.00,0.00,-73.55,1676.69,-171.82,-169.21,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
204353,-71.02,2039.63,-171.86,-165.76,0.04,-1.00,0.00,0.00,0.00,0.00,-74.17,2385.86,-172.76,-163.98,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
204592,-71.02,2039.63,-171.82,-165.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.71,2457.23,-172.05,-167.17,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
204890,-71.02,2033.55,-171.82,-166.40,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.75,1584.06,-171.67,-168.45,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
205092,-71.17,2033.55,-171.86,-165.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.63,2279.56,-173.56,-163.48,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
205336,-71.23,2156.56,-171.86,-165.63,0.00,-1.00,0.00,0.00,0.00,0.00,-70.68,2350.93,-176.00,-167.82,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
205586,-71.23,2262.85,-171.90,-165.52,0.00,-1.00,0.00,0.00,0.00,0.00,-71.64,2262.85,-175.66,-163.57,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
205945,-71.02,2262.85,-172.05,-165.63,0.00,-1.00,0.00,0.00,0.00,0.00,-68.59,1435.24,-176.31,-169.12,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
206167,-71.02,2156.56,-172.20,-165.52,0.00,-1.00,0.00,0.00,0.00,0.00,-70.02,2097.33,-176.53,-168.24,5.82,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
206385,-71.02,2156.56,-172.69,-165.52,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.62,2156.56,-175.40,-165.31,-1.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
206623,-71.17,2156.56,-173.56,-165.76,0.04,-1.00,0.00,0.00,0.00,0.00,-74.95,2035.07,-175.63,-164.21,0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
206868,-70.77,2156.56,-174.35,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-70.77,1893.85,-174.08,-169.57,0.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
207099,-71.64,2156.56,-174.91,-167.17,0.00,-1.00,0.00,0.00,0.00,0.00,-72.89,915.90,-174.91,-169.24,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
207339,-71.17,2097.33,-174.95,-167.17,0.07,-1.00,0.00,0.00,0.00,0.00,-70.94,1669.10,-175.02,-169.50,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
207588,-71.17,2097.33,-175.40,-167.81,0.00,-1.00,0.00,0.00,0.00,0.00,-68.71,2059.37,-175.40,-168.48,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
207894,-71.17,2059.37,-175.40,-167.81,0.07,-1.00,0.00,0.00,0.00,0.00,-71.70,2162.63,-174.05,-167.36,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
208096,-71.64,2097.33,-175.40,-167.36,0.07,-1.00,0.00,0.00,0.00,0.00,-72.61,2381.30,-173.41,-165.07,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
208341,-70.77,2035.07,-175.06,-167.81,0.00,-1.00,0.00,0.00,0.00,0.00,-69.28,1614.43,-172.28,-163.64,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
208623,-70.94,1893.85,-175.06,-167.36,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.73,920.46,-175.51,-164.07,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
208816,-70.94,1614.43,-174.99,-167.36,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.08,991.83,-174.50,37234.03,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
209077,-71.08,1614.43,-174.84,-166.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.85,943.23,-172.12,-164.05,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
209313,-71.70,1581.02,-174.50,-166.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.63,909.83,-170.47,-169.19,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
209639,-70.94,1433.73,-174.35,-166.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.64,1500.54,-172.05,-169.50,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
209799,-70.94,1415.50,-174.05,-166.84,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.36,1512.69,-170.54,-163.64,-2.28,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210069,-70.94,1415.50,-173.25,-166.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.43,1896.88,-173.25,-165.47,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210355,-70.63,1500.54,-173.25,-166.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.78,1527.88,-176.08,-165.89,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210580,-70.63,1415.50,-173.25,-165.89,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.97,2364.60,-176.04,-164.69,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210840,-70.72,1500.54,-173.25,-165.47,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.72,2241.59,-175.29,-164.83,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
211066,-70.63,1322.87,-172.99,-165.47,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.41,1322.87,-173.71,-164.43,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
211314,-70.72,1239.35,-173.25,-165.47,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.84,1427.65,-174.72,-168.12,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
211582,-71.08,1322.87,-173.37,-165.12,0.00,-1.00,0.00,0.00,0.00,0.00,-73.15,1910.55,-173.48,-164.67,-1.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
211801,-71.97,1500.54,-173.37,-165.47,0.00,-1.00,0.00,0.00,0.00,0.00,-73.85,2071.52,-175.48,-169.66,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
212083,-72.43,1527.88,-173.48,-165.47,0.00,-1.00,0.00,0.00,0.00,0.00,-72.43,2097.33,-177.59,-164.17,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
212323,-72.43,1896.88,-174.61,-165.89,0.04,-1.00,0.00,0.00,0.00,0.00,-72.54,2038.11,-177.21,-165.85,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
212566,-73.15,1896.88,-175.29,-166.37,0.04,-1.00,0.00,0.00,0.00,0.00,-74.38,1225.68,-176.61,-169.14,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
212852,-72.54,1910.55,-175.66,-165.89,0.00,-1.00,0.00,0.00,0.00,0.00,-72.18,2088.22,-177.10,-163.69,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213053,-72.54,1962.18,-175.97,-165.89,0.00,-1.00,0.00,0.00,0.00,0.00,-72.94,2408.64,-174.69,-170.18,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213291,-72.94,1983.44,-175.97,-165.89,0.00,-1.00,0.00,0.00,0.00,0.00,-69.25,997.90,-175.74,-166.44,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213567,-72.54,1983.44,-175.74,-166.37,0.00,-1.00,0.00,0.00,0.00,0.00,-73.40,887.05,-175.74,-166.72,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213833,-72.54,1910.55,-175.66,-166.37,0.00,-1.00,0.00,0.00,0.00,0.00,-74.52,1272.76,-175.21,-168.72,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214114,-72.54,1574.95,-175.66,-166.04,0.00,-1.00,0.00,0.00,0.00,0.00,-68.91,1328.95,-173.10,-162.87,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214348,-72.43,1910.55,-175.66,-166.37,0.00,-1.00,0.00,0.00,0.00,0.00,-71.18,2385.86,-171.41,-169.19,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214656,-72.43,1910.55,-175.66,-166.37,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.44,1324.39,-171.48,-164.86,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214949,-72.18,1574.95,-175.66,-166.16,0.00,-1.00,0.00,0.00,0.00,0.00,-75.78,1407.91,-170.96,-165.19,2.89,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215094,-72.05,1740.47,-175.44,-165.87,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.05,2001.66,-172.20,-163.98,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215318,-72.05,1489.91,-175.21,-165.87,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.80,1489.91,-172.95,-169.10,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215562,-72.05,1397.28,-173.89,-165.87,0.00,-1.00,0.00,0.00,0.00,0.00,-72.14,1060.16,-173.67,-164.99,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215832,-72.05,1357.80,-173.89,-165.50,0.00,-1.00,0.00,0.00,0.00,0.00,-72.89,814.16,-175.63,-166.30,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216133,-71.18,1324.39,-173.89,-165.87,0.00,-1.00,0.00,0.00,0.00,0.00,-69.92,1269.72,-175.40,-163.95,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216505,-71.17,1269.72,-173.89,-166.16,0.00,-1.00,0.00,0.00,0.00,0.00,-79.92,721.52,-175.10,-166.66,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216603,-71.18,1272.76,-173.89,-166.16,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.84,2486.08,-177.06,-170.23,0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216898,-72.05,1272.76,-173.89,-166.16,0.00,-1.00,0.00,0.00,0.00,0.00,-74.80,1218.09,-175.25,-165.78,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217112,-72.14,1328.95,-173.67,-166.16,0.00,-1.00,0.00,0.00,0.00,0.00,-75.44,2445.08,-172.88,-167.70,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217324,-72.14,1357.80,-173.89,-165.87,0.00,-1.00,0.00,0.00,0.00,0.00,-69.56,1529.39,-173.97,-163.77,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217558,-72.60,1324.39,-173.97,-165.87,0.04,-1.00,0.00,0.00,0.00,0.00,-71.30,395.04,-175.29,-166.34,3.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217827,-72.60,1287.94,-174.65,-165.87,0.04,-1.00,0.00,0.00,0.00,0.00,-74.35,874.90,-175.33,-163.70,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218072,-72.05,1269.72,-174.65,-165.97,0.04,-1.00,0.00,0.00,0.00,0.00,-71.27,798.97,-173.44,-165.97,0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218383,-71.60,1269.72,-174.65,-166.34,0.18,-1.00,0.00,0.00,0.00,0.00,-73.49,1322.87,-172.09,-168.79,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218657,-71.60,1218.09,-174.65,-166.30,0.04,-1.00,0.00,0.00,0.00,0.00,-72.85,861.23,-173.29,-166.98,-1.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218794,-71.60,1269.72,-174.42,-166.34,0.18,-1.00,0.00,0.00,0.00,0.00,-40.21,1435.24,-173.78,-168.31,11.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219055,-71.30,1287.94,-174.31,-166.34,0.18,-1.00,0.00,0.00,0.00,0.00,-68.86,2331.19,20902.01,-168.14,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219303,-71.60,1338.06,-173.89,-166.34,0.18,-1.00,0.00,0.00,0.00,0.00,-68.19,2039.63,-172.39,-165.37,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219570,-71.60,1435.24,-173.78,-165.97,0.62,-1.00,0.00,0.00,0.00,0.00,-73.71,2136.81,-171.48,-166.89,-0.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219910,-71.30,1529.39,-173.29,-165.97,0.04,-1.00,0.00,0.00,0.00,0.00,-71.03,2454.19,-171.90,-166.80,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220081,-71.03,1839.18,-172.92,-166.34,0.43,-1.00,0.00,0.00,0.00,0.00,-68.01,2168.70,-172.73,-163.34,2.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220286,-71.03,1839.18,-172.73,-166.34,0.62,-1.00,0.00,0.00,0.00,0.00,-74.38,1994.07,-171.33,1814.65,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220560,-71.03,1905.99,-172.69,-166.34,0.62,-1.00,0.00,0.00,0.00,0.00,-74.53,2387.38,-170.88,-166.01,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220837,-69.96,2039.63,-172.39,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,-73.19,2378.26,-173.41,-166.25,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221047,-71.03,2167.19,-172.20,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,-74.93,2167.19,-172.05,-163.91,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221303,-71.03,2168.70,-172.39,-166.25,0.25,-1.00,0.00,0.00,0.00,0.00,-74.96,2126.18,-173.10,-168.10,-1.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221618,-71.87,2168.70,-172.39,-166.25,0.36,-1.00,0.00,0.00,0.00,0.00,-71.87,1994.07,-173.63,-169.47,-1.45,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221819,-69.96,2331.19,-172.39,-166.80,0.33,-1.00,0.00,0.00,0.00,0.00,-68.33,2352.45,-175.82,-169.23,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222083,-71.87,2331.19,-172.39,-166.80,0.07,-1.00,0.00,0.00,0.00,0.00,-75.13,1644.80,-176.68,-168.79,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222335,-71.87,2167.19,-172.65,-166.01,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.01,2117.07,-176.19,-165.87,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222539,-71.87,2168.70,-172.73,-166.25,0.07,-1.00,0.00,0.00,0.00,0.00,-74.74,2299.30,-176.27,-169.69,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222847,-72.12,2168.70,-173.10,-165.87,0.22,-1.00,0.00,0.00,0.00,0.00,-72.12,1342.61,-176.23,-164.02,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223042,-72.12,2167.19,-173.63,-165.78,0.14,-1.00,0.00,0.00,0.00,0.00,-69.43,1719.21,-176.12,-163.53,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223302,-72.12,2126.18,-174.80,-165.78,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.80,756.45,-174.65,-167.88,-1.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223551,-72.12,2117.07,-175.06,-165.87,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.15,824.79,-173.29,-166.49,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223767,-72.12,1994.07,-175.10,-165.87,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.37,1360.83,-175.10,-163.70,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
