Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
130301,-66.03,1778.44,-174.84,-168.38,0.83,-1.00,0.00,0.00,0.00,0.00,-68.36,2528.60,-171.33,-162.96,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130426,-66.03,1778.44,-172.99,-168.38,0.80,-1.00,0.00,0.00,0.00,0.00,-68.70,2193.00,-171.41,-169.61,-0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130540,-66.24,1594.69,-172.99,-167.44,0.80,-1.00,0.00,0.00,0.00,0.00,-70.94,1032.83,-172.99,-162.72,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130666,-66.24,1778.44,-172.99,-167.30,0.76,-1.00,0.00,0.00,0.00,0.00,-67.54,2619.71,-174.23,-167.30,-0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130780,-66.24,1778.44,-172.99,-167.30,0.76,-1.00,0.00,0.00,0.00,0.00,-69.32,2317.52,-174.84,-163.12,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130908,-66.03,1778.44,-172.99,-167.10,0.76,-1.00,0.00,0.00,0.00,0.00,-63.97,1199.87,-175.59,-166.13,2.35,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131031,-66.03,1778.44,-172.99,-167.10,0.83,-1.00,0.00,0.00,0.00,0.00,-66.27,2502.79,-177.25,-164.45,1.99,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131156,-65.62,1778.44,-172.99,-167.10,0.62,-1.00,0.00,0.00,0.00,0.00,-64.18,1017.64,-179.32,-167.34,-1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131282,-65.11,1980.40,-172.99,-167.10,0.51,-1.00,0.00,0.00,0.00,0.00,-64.49,2653.12,-176.72,-171.86,-0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131407,-65.62,1778.44,-172.99,-167.10,0.51,-1.00,0.00,0.00,0.00,0.00,-68.68,1081.42,-179.81,-162.27,1.92,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131532,-66.03,1980.40,-172.99,-166.68,0.62,-1.00,0.00,0.00,0.00,0.00,-70.54,2299.30,-179.05,-165.63,1.23,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131658,-66.24,1778.44,-172.99,-167.10,0.87,-1.00,0.00,0.00,0.00,0.00,-68.46,1145.20,-179.62,-172.15,1.30,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131783,-66.24,1778.44,-172.99,-166.68,0.62,-1.00,0.00,0.00,0.00,0.00,-64.35,2306.89,-178.98,-164.59,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131909,-65.62,2193.00,-172.99,-166.68,0.62,-1.00,0.00,0.00,0.00,0.00,-64.46,2754.86,-176.68,-164.26,-1.30,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132023,-65.62,1956.11,-174.23,-166.25,0.62,-1.00,0.00,0.00,0.00,0.00,-70.66,1956.11,-178.11,-166.25,0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132148,-65.62,1778.44,-174.84,-166.13,0.62,-1.00,0.00,0.00,0.00,0.00,-64.64,967.53,-177.36,-164.41,-0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132262,-66.24,1956.11,-174.84,-166.18,0.62,-1.00,0.00,0.00,0.00,0.00,-66.66,2830.79,-178.30,-166.18,-0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132388,-66.24,1956.11,-174.84,-166.13,0.62,-1.00,0.00,0.00,0.00,0.00,-71.08,1901.44,-173.89,-164.95,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132516,-66.27,1956.11,-175.59,-166.18,0.62,-1.00,0.00,0.00,0.00,0.00,-70.28,2486.08,-175.66,-171.20,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132638,-66.66,1956.11,-175.59,-166.13,0.62,-1.00,0.00,0.00,0.00,0.00,-67.84,1817.92,-173.89,-164.41,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
132761,-66.66,2092.78,-175.59,-166.13,0.62,-1.00,0.00,0.00,0.00,0.00,-64.93,2092.78,-173.74,-171.70,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132866,-67.54,2193.00,-175.59,-166.18,0.62,-1.00,0.00,0.00,0.00,0.00,-72.36,2959.87,-170.84,-170.47,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133116,-67.84,2092.78,-175.59,-166.13,0.62,-1.00,0.00,0.00,0.00,0.00,-63.83,1553.69,-171.63,-167.13,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133379,-67.84,2092.78,-175.59,-166.18,0.69,-1.00,0.00,0.00,0.00,0.00,-65.10,2896.09,-171.07,-172.15,0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133630,-67.54,2092.78,-175.59,-166.13,0.72,-1.00,0.00,0.00,0.00,0.00,-71.44,2773.09,-172.61,-165.56,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133869,-66.66,1997.11,-175.59,-166.13,0.69,-1.00,0.00,0.00,0.00,0.00,-66.51,2449.64,-175.44,-166.72,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134120,-67.91,1997.11,-175.44,-166.18,0.62,-1.00,0.00,0.00,0.00,0.00,-70.50,2012.29,-175.48,-164.67,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134359,-67.91,1956.11,-174.84,-165.63,0.69,-1.00,0.00,0.00,0.00,0.00,-64.22,1714.66,-176.27,-166.13,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134587,-67.84,1997.11,-174.84,-166.13,0.62,-1.00,0.00,0.00,0.00,0.00,-66.93,2451.15,-178.34,-163.64,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134827,-67.84,1997.11,-174.84,-166.13,0.33,-1.00,0.00,0.00,0.00,0.00,-64.20,2281.08,-175.89,-162.91,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135078,-67.84,1997.11,-174.31,-166.13,0.33,-1.00,0.00,0.00,0.00,0.00,-64.77,1198.35,-174.05,-162.61,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135329,-67.91,1901.44,-174.27,-166.72,0.33,-1.00,0.00,0.00,0.00,0.00,-65.96,1823.99,-174.27,-171.32,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135579,-66.93,1823.99,-174.27,-166.72,0.33,-1.00,0.00,0.00,0.00,0.00,-66.05,1951.55,-173.82,-168.41,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135830,-66.93,1823.99,-174.27,-166.72,0.22,-1.00,0.00,0.00,0.00,0.00,-64.96,2012.29,-171.52,-163.83,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136081,-66.93,1714.66,-174.27,-167.13,0.33,-1.00,0.00,0.00,0.00,0.00,-70.66,3037.32,-170.81,-172.12,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136321,-68.03,1714.66,-174.27,-167.27,0.33,-1.00,0.00,0.00,0.00,0.00,-68.49,1647.84,-170.50,-172.22,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136560,-68.25,1714.66,-174.27,-167.27,0.11,-1.00,0.00,0.00,0.00,0.00,-64.29,1081.42,-172.69,-171.63,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136801,-67.23,1823.99,-174.27,-167.34,0.07,-1.00,0.00,0.00,0.00,0.00,-65.48,2025.96,-175.29,-171.82,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137028,-67.23,1951.55,-174.27,-167.27,0.07,-1.00,0.00,0.00,0.00,0.00,-66.41,2750.31,-178.00,-167.05,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137278,-66.93,1823.99,-175.10,-168.15,0.07,-1.00,0.00,0.00,0.00,0.00,-64.79,1433.73,-178.98,-168.15,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137541,-67.23,1823.99,-175.10,-167.34,0.07,-1.00,0.00,0.00,0.00,0.00,-71.12,2694.12,-177.74,-162.72,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137792,-68.03,1823.99,-175.10,-168.15,0.14,-1.00,0.00,0.00,0.00,0.00,-71.06,2996.31,-178.57,-169.12,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138031,-67.23,1582.54,-175.10,-168.24,0.14,-1.00,0.00,0.00,0.00,0.00,-64.31,1582.54,-178.19,-168.78,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138282,-67.23,1602.28,-175.29,-168.41,0.14,-1.00,0.00,0.00,0.00,0.00,-69.86,1602.28,-179.09,-170.97,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138533,-68.31,1602.28,-176.72,-168.41,0.14,-1.00,0.00,0.00,0.00,0.00,-68.31,1479.28,-176.72,-162.84,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138761,-68.31,1602.28,-176.72,-168.15,0.14,-1.00,0.00,0.00,0.00,0.00,-70.31,990.31,-170.39,-167.08,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139000,-68.12,1647.84,-176.72,-168.15,0.11,-1.00,0.00,0.00,0.00,0.00,-68.12,2560.49,-171.30,-167.58,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139263,-67.81,1647.84,-176.72,-167.58,0.11,-1.00,0.00,0.00,0.00,0.00,-67.81,2613.64,-171.48,-163.86,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139502,-67.23,1738.95,-176.72,-167.58,0.14,-1.00,0.00,0.00,0.00,0.00,-65.87,2882.42,-175.85,-163.58,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139754,-68.12,1738.95,-176.72,-167.58,0.14,-1.00,0.00,0.00,0.00,0.00,-71.14,2927.98,-176.12,-172.34,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140006,-68.12,1738.95,-176.72,-167.58,0.18,-1.00,0.00,0.00,0.00,0.00,-66.39,2964.42,-175.18,-168.17,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140244,-68.12,1738.95,-176.12,-168.15,0.36,-1.00,0.00,0.00,0.00,0.00,-66.81,2894.57,-176.83,-169.02,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140486,-68.12,1738.95,-176.12,-168.17,0.29,-1.00,0.00,0.00,0.00,0.00,-63.85,1606.84,-177.17,-170.26,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140723,-67.14,1738.95,-176.12,-168.17,0.29,-1.00,0.00,0.00,0.00,0.00,-66.03,1300.09,-177.66,-170.80,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140963,-66.81,1745.03,-176.12,-167.58,0.18,-1.00,0.00,0.00,0.00,0.00,-70.62,2353.97,-177.02,-170.75,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141202,-67.81,1837.66,-175.85,-167.58,0.18,-1.00,0.00,0.00,0.00,0.00,-69.81,2688.05,-172.65,-170.42,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141453,-67.81,1907.51,-175.18,-167.08,0.29,-1.00,0.00,0.00,0.00,0.00,-68.18,2106.44,-171.75,-168.79,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141715,-67.81,2106.44,-174.31,-167.58,0.29,-1.00,0.00,0.00,0.00,0.00,-67.76,2909.76,-174.31,-171.46,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141966,-68.12,2106.44,-175.18,-167.58,0.33,-1.00,0.00,0.00,0.00,0.00,-70.17,2607.57,-173.22,-166.98,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142206,-68.18,2106.44,-175.18,-166.98,0.33,-1.00,0.00,0.00,0.00,0.00,-69.78,2255.26,-169.71,-165.56,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142456,-68.18,1837.66,-175.18,-167.03,0.33,-1.00,0.00,0.00,0.00,0.00,-67.52,1825.51,-169.49,-167.03,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142707,-69.29,1825.51,-174.31,-168.17,0.36,-1.00,0.00,0.00,0.00,0.00,-70.01,1632.66,-169.53,-171.96,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142935,-68.18,1632.66,-173.48,-168.14,0.36,-1.00,0.00,0.00,0.00,0.00,-69.22,1081.42,-174.50,-168.14,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143186,-69.22,1745.03,-174.31,-168.14,0.36,-1.00,0.00,0.00,0.00,0.00,-69.78,2742.72,-175.82,-168.81,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143448,-69.22,1787.55,-174.31,-167.03,0.33,-1.00,0.00,0.00,0.00,0.00,-69.89,1805.77,-175.36,-162.77,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143688,-69.78,1805.77,-174.31,-167.03,0.36,-1.00,0.00,0.00,0.00,0.00,-71.75,2104.92,-177.02,-162.65,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143927,-69.78,1825.51,-174.31,-167.03,0.36,-1.00,0.00,0.00,0.00,0.00,-68.30,2811.05,-178.79,-163.38,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144179,-69.81,1805.77,-174.31,-167.53,0.40,-1.00,0.00,0.00,0.00,0.00,-70.66,2221.85,-178.45,-171.01,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144418,-69.78,1805.77,-175.33,-167.53,0.40,-1.00,0.00,0.00,0.00,0.00,-64.09,2021.40,-176.38,-171.74,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144657,-69.78,1805.77,-175.36,-167.03,0.36,-1.00,0.00,0.00,0.00,0.00,-65.25,969.05,-173.74,-171.91,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144897,-69.78,1825.51,-175.33,-167.03,0.36,-1.00,0.00,0.00,0.00,0.00,-70.94,2083.67,-173.93,-170.58,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145136,-69.78,1825.51,-175.33,-167.53,0.40,-1.00,0.00,0.00,0.00,0.00,-68.10,2830.79,-171.33,-171.42,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145387,-69.22,1825.51,-175.33,-167.53,0.40,-1.00,0.00,0.00,0.00,0.00,-68.27,2952.28,-171.86,-171.30,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145638,-68.98,2021.40,-175.33,-168.14,0.14,-1.00,0.00,0.00,0.00,0.00,-64.62,2789.79,-172.16,-162.72,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145889,-68.30,2083.67,-175.33,-168.81,0.07,-1.00,0.00,0.00,0.00,0.00,-63.89,2241.59,-172.28,-170.09,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146140,-68.30,2083.67,-174.31,-167.53,0.07,-1.00,0.00,0.00,0.00,0.00,-70.86,2965.94,-171.15,-166.72,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146379,-68.27,2021.40,-174.27,-166.72,0.33,-1.00,0.00,0.00,0.00,0.00,-68.24,1461.06,-177.06,-164.34,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146619,-68.27,2021.40,-174.27,-166.04,0.14,-1.00,0.00,0.00,0.00,0.00,-64.20,1093.57,-177.28,-163.41,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146870,-68.24,2021.40,-174.27,-166.72,0.18,-1.00,0.00,0.00,0.00,0.00,-70.17,1140.64,-178.34,-168.08,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147098,-68.10,2083.67,-174.27,-166.72,0.18,-1.00,0.00,0.00,0.00,0.00,-68.36,2972.02,-178.53,-162.56,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147349,-68.10,2021.40,-174.27,-166.72,0.18,-1.00,0.00,0.00,0.00,0.00,-64.44,1928.77,-175.18,-163.53,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147611,-67.33,1928.77,-174.27,-166.61,0.04,-1.00,0.00,0.00,0.00,0.00,-64.20,3040.35,-177.51,-165.59,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147862,-68.10,1928.77,-175.18,-166.61,0.18,-1.00,0.00,0.00,0.00,0.00,-64.67,2932.54,-176.61,-164.74,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148101,-67.33,1928.77,-175.18,-166.61,0.18,-1.00,0.00,0.00,0.00,0.00,-68.49,2189.96,-172.43,-164.73,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148352,-67.33,1711.62,-175.18,-166.61,0.18,-1.00,0.00,0.00,0.00,0.00,-70.08,1711.62,-173.56,-172.39,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148591,-67.15,1514.21,-175.18,-166.04,0.18,-1.00,0.00,0.00,0.00,0.00,-64.40,1225.68,-170.54,-171.41,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148831,-67.15,1514.21,-175.18,-166.04,0.18,-1.00,0.00,0.00,0.00,0.00,-66.11,1415.50,-171.45,-172.50,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149070,-68.24,1587.10,-175.18,-166.04,0.18,-1.00,0.00,0.00,0.00,0.00,-64.00,2975.05,-174.72,-172.03,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149321,-67.12,1587.10,-176.04,-166.04,0.18,-1.00,0.00,0.00,0.00,0.00,-70.05,1652.40,-176.27,-171.32,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149572,-66.50,1587.10,-176.27,-166.61,0.18,-1.00,0.00,0.00,0.00,0.00,-66.85,3034.28,-176.64,-163.15,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149823,-67.12,1587.10,-176.04,-167.72,0.18,-1.00,0.00,0.00,0.00,0.00,-69.81,2642.49,-177.51,-169.87,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150074,-67.12,1587.10,-176.04,-166.61,0.07,-1.00,0.00,0.00,0.00,0.00,-64.28,2457.23,-177.51,-167.41,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150325,-66.85,1587.10,-176.04,-166.61,0.07,-1.00,0.00,0.00,0.00,0.00,-67.78,3055.54,-179.09,-164.07,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150564,-66.85,1587.10,-176.27,-167.41,0.07,-1.00,0.00,0.00,0.00,0.00,-70.81,1855.88,-180.07,-163.96,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150804,-67.17,1587.10,-176.27,-167.41,0.07,-1.00,0.00,0.00,0.00,0.00,-70.38,1136.09,-177.17,-164.74,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151055,-67.43,1587.10,-176.27,-167.41,0.07,-1.00,0.00,0.00,0.00,0.00,-67.05,1492.95,-176.12,-172.19,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151294,-67.17,1587.10,-176.27,-167.41,0.07,-1.00,0.00,0.00,0.00,0.00,-71.06,1256.05,-171.07,-164.05,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151545,-67.17,1587.10,-176.27,-167.41,0.11,-1.00,0.00,0.00,0.00,0.00,-69.40,1410.95,-170.77,-171.94,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
