Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
161133,-74.22,1240.87,-180.45,-165.63,0.87,-1.00,0.00,0.00,0.00,0.00,-75.36,1795.14,-186.44,-164.93,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161375,-74.65,1240.87,-180.45,-165.40,0.87,-1.00,0.00,0.00,0.00,0.00,-75.71,1770.84,-172.20,-165.31,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161639,-73.97,1227.20,-181.13,-165.33,0.87,-1.00,0.00,0.00,0.00,0.00,-71.94,838.45,-182.71,-164.90,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161880,-73.99,1240.87,-181.13,-165.33,0.51,-1.00,0.00,0.00,0.00,0.00,-73.99,1707.06,-185.08,-164.21,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162121,-75.17,1227.20,-179.73,-165.40,0.51,-1.00,0.00,0.00,0.00,0.00,-75.53,762.53,-165.95,-166.73,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162374,-75.04,1240.87,-180.45,-165.40,0.51,-1.00,0.00,0.00,0.00,0.00,-74.31,1910.55,-183.35,-163.98,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162616,-74.59,1240.87,-180.45,-165.40,0.51,-1.00,0.00,0.00,0.00,0.00,-71.67,1060.16,-184.67,-164.59,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162868,-75.02,1266.68,-179.73,-165.50,0.51,-1.00,0.00,0.00,0.00,0.00,-75.02,2019.89,-164.44,-168.36,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163121,-74.31,1240.87,-179.73,-165.50,0.51,-1.00,0.00,0.00,0.00,0.00,-72.05,780.75,-185.99,-163.51,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163363,-74.31,1240.87,-179.73,-165.64,0.51,-1.00,0.00,0.00,0.00,0.00,-71.12,2059.37,-186.25,-166.56,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163615,-73.99,1240.87,-179.96,-166.56,0.51,-1.00,0.00,0.00,0.00,0.00,-72.00,764.04,-162.82,-168.03,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163868,-73.59,1221.13,-182.18,-166.56,0.51,-1.00,0.00,0.00,0.00,0.00,-71.54,1966.74,-184.67,-164.64,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164110,-73.99,1221.13,-183.35,-166.56,0.51,-1.00,0.00,0.00,0.00,0.00,-75.47,774.67,-184.67,-168.52,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164363,-73.70,1228.72,-182.18,-166.56,0.51,-1.00,0.00,0.00,0.00,0.00,-75.77,1814.88,-165.53,-164.88,-1.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164592,-73.99,1228.72,-182.71,-165.90,0.51,-1.00,0.00,0.00,0.00,0.00,-74.81,1035.86,-186.85,-164.00,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164845,-74.31,1266.68,-182.18,-166.44,0.51,-1.00,0.00,0.00,0.00,0.00,-72.64,765.56,-181.09,-166.44,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165110,-73.71,1228.72,-181.09,-166.44,0.51,-1.00,0.00,0.00,0.00,0.00,-71.15,1667.58,-162.78,-166.75,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165351,-73.71,1313.76,-182.18,-166.44,0.51,-1.00,0.00,0.00,0.00,0.00,-76.54,1442.84,-184.40,-167.36,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165592,-73.22,1313.76,-182.18,-165.90,0.51,-1.00,0.00,0.00,0.00,0.00,-72.18,1981.92,-183.20,-163.93,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165834,-73.71,1228.72,-181.09,-165.90,0.47,-1.00,0.00,0.00,0.00,0.00,-77.00,666.86,-165.57,-164.78,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166098,-73.71,1228.72,-181.09,-165.49,0.47,-1.00,0.00,0.00,0.00,0.00,-71.44,1251.50,-181.16,-164.67,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166328,-72.64,1251.50,-181.09,-165.49,0.47,-1.00,0.00,0.00,0.00,0.00,-71.90,770.12,-185.42,-164.21,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166581,-73.76,1251.50,-176.83,-165.49,0.47,-1.00,0.00,0.00,0.00,0.00,-75.30,1842.22,-170.28,-169.12,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166813,-74.60,1313.76,-181.09,-164.88,0.47,-1.00,0.00,0.00,0.00,0.00,-73.38,1983.44,-183.99,-168.86,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167064,-73.76,1251.50,-181.09,-165.07,0.47,-1.00,0.00,0.00,0.00,0.00,-71.41,744.30,-185.57,-165.07,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167316,-73.71,1313.76,-181.09,-165.07,0.47,-1.00,0.00,0.00,0.00,0.00,-71.54,1779.95,-164.14,-167.25,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167546,-73.65,1224.17,-181.16,-165.07,0.40,-1.00,0.00,0.00,0.00,0.00,-71.11,1175.57,-183.91,-166.28,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167799,-73.38,1224.17,-181.16,-165.83,0.33,-1.00,0.00,0.00,0.00,0.00,-72.67,1110.27,-185.87,-165.83,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168052,-73.65,1251.50,-181.16,-165.83,0.33,-1.00,0.00,0.00,0.00,0.00,-76.36,1992.55,-162.82,-164.88,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168305,-73.65,1251.50,-182.37,-165.83,0.33,-1.00,0.00,0.00,0.00,0.00,-74.69,1410.95,-182.37,-167.05,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168546,-73.65,1251.50,-182.37,-165.09,0.33,-1.00,0.00,0.00,0.00,0.00,-74.04,2039.63,-185.31,-164.03,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168788,-74.04,1251.50,-182.37,-165.83,0.33,-1.00,0.00,0.00,0.00,0.00,-77.19,706.34,-182.18,-167.20,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169029,-73.65,1254.54,-182.37,-165.85,0.25,-1.00,0.00,0.00,0.00,0.00,-70.74,836.93,-180.98,-165.23,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169282,-73.65,1254.54,-182.60,-165.83,0.22,-1.00,0.00,0.00,0.00,0.00,-72.82,1767.81,-185.68,-165.42,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169535,-73.65,1410.95,-182.60,-165.83,0.22,-1.00,0.00,0.00,0.00,0.00,-75.88,1497.50,-176.53,-168.27,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169765,-72.82,1410.95,-182.60,-165.83,0.22,-1.00,0.00,0.00,0.00,0.00,-71.45,1927.25,-179.36,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170017,-72.82,1410.95,-182.60,-165.42,0.22,-1.00,0.00,0.00,0.00,0.00,-76.24,736.71,-185.50,-164.48,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170270,-74.56,1413.98,-182.18,-165.42,0.22,-1.00,0.00,0.00,0.00,0.00,-76.18,1997.11,-179.70,-164.26,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170523,-74.56,1410.95,-182.60,-165.42,0.22,-1.00,0.00,0.00,0.00,0.00,-72.19,794.42,-185.16,-166.42,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170765,-74.56,1413.98,-182.60,-165.23,0.22,-1.00,0.00,0.00,0.00,0.00,-75.99,1670.62,-184.44,-164.09,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171006,-74.69,1413.98,-182.37,-165.23,0.22,-1.00,0.00,0.00,0.00,0.00,-75.32,720.01,-165.16,-166.15,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171259,-74.69,1410.95,-182.60,-165.85,0.22,-1.00,0.00,0.00,0.00,0.00,-76.96,1134.57,-187.00,-168.03,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171512,-75.32,1319.83,-183.20,-165.57,0.25,-1.00,0.00,0.00,0.00,0.00,-77.00,1319.83,-185.31,-165.57,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171765,-74.31,1413.98,-182.18,-165.56,0.25,-1.00,0.00,0.00,0.00,0.00,-72.03,1713.14,-164.59,-165.19,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172015,-74.31,1413.98,-183.01,-165.42,0.25,-1.00,0.00,0.00,0.00,0.00,-74.66,1778.44,-183.01,-164.03,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172259,-75.32,1497.50,-183.20,-165.56,0.47,-1.00,0.00,0.00,0.00,0.00,-76.88,959.94,-186.17,-166.91,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172500,-75.50,1413.98,-181.50,-165.85,0.51,-1.00,0.00,0.00,0.00,0.00,-74.68,2098.85,-176.19,-166.66,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172753,-75.50,1413.98,-181.50,-166.15,0.51,-1.00,0.00,0.00,0.00,0.00,-76.60,718.49,-165.57,-166.49,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173006,-75.50,1423.10,-181.50,-165.85,0.54,-1.00,0.00,0.00,0.00,0.00,-75.47,1874.11,-184.37,-164.34,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173236,-75.47,1319.83,-183.01,-165.85,0.58,-1.00,0.00,0.00,0.00,0.00,-76.23,1022.20,-183.76,-164.79,0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173489,-75.10,1240.87,-181.50,-166.15,0.58,-1.00,0.00,0.00,0.00,0.00,-75.10,735.19,-179.28,-165.38,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173753,-75.10,1240.87,-181.50,-165.57,0.65,-1.00,0.00,0.00,0.00,0.00,-73.89,1959.14,-185.42,-164.14,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173983,-75.10,1240.87,-181.50,-165.57,0.65,-1.00,0.00,0.00,0.00,0.00,-76.46,697.23,-177.17,-163.91,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174224,-75.10,1240.87,-181.77,-165.57,0.65,-1.00,0.00,0.00,0.00,0.00,-75.94,1072.31,-181.77,-167.24,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174477,-74.71,1319.83,-181.77,-166.47,0.65,-1.00,0.00,0.00,0.00,0.00,-71.67,1335.02,-185.16,-168.64,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174730,-74.71,1335.02,-180.26,-166.49,0.65,-1.00,0.00,0.00,0.00,0.00,-72.21,1594.69,-176.64,-165.50,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174971,-74.71,1240.87,-180.56,-166.49,0.98,-1.00,0.00,0.00,0.00,0.00,-71.15,1239.35,-180.56,-168.10,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175224,-74.68,1239.35,-180.56,-166.49,0.98,-1.00,0.00,0.00,0.00,0.00,-73.12,1227.20,-187.27,-165.40,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175454,-74.50,1240.87,-180.56,-166.49,1.19,-1.00,0.00,0.00,0.00,0.00,-76.54,1828.55,-165.91,-164.15,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175707,-73.43,1239.35,-180.64,-165.71,1.19,-1.00,0.00,0.00,0.00,0.00,-71.54,1259.09,-183.35,-165.71,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175971,-73.43,1239.35,-182.18,-165.50,1.19,-1.00,0.00,0.00,0.00,0.00,-76.66,1169.50,-186.14,-164.73,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176203,-73.43,1239.35,-182.18,-165.50,1.19,-1.00,0.00,0.00,0.00,0.00,-74.01,2073.04,-182.75,-164.97,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176455,-73.89,1227.20,-181.77,-165.50,0.65,-1.00,0.00,0.00,0.00,0.00,-74.11,704.82,-162.26,-167.30,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176695,-73.89,1259.09,-181.77,-165.71,0.58,-1.00,0.00,0.00,0.00,0.00,-77.34,1462.58,-185.53,-167.22,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176951,-74.01,1239.35,-181.77,-166.06,0.58,-1.00,0.00,0.00,0.00,0.00,-75.60,1318.32,-184.37,-166.06,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177201,-74.11,1239.35,-182.18,-165.71,0.58,-1.00,0.00,0.00,0.00,0.00,-74.81,788.34,-167.45,-165.12,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177442,-74.46,1259.09,-180.64,-165.50,0.65,-1.00,0.00,0.00,0.00,0.00,-76.08,2089.74,-175.93,-164.74,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177684,-74.50,1239.35,-182.18,-165.40,0.47,-1.00,0.00,0.00,0.00,0.00,-75.68,1713.14,-184.67,-163.79,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177938,-74.50,1239.35,-182.18,-165.71,0.47,-1.00,0.00,0.00,0.00,0.00,-72.55,884.01,-175.82,-168.03,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178190,-74.81,1227.20,-180.64,-165.71,0.47,-1.00,0.00,0.00,0.00,0.00,-76.33,2021.40,-171.48,-163.89,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178420,-75.30,1169.50,-182.18,-165.71,0.47,-1.00,0.00,0.00,0.00,0.00,-77.52,891.60,-185.31,-164.57,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178673,-75.50,1207.46,-182.18,-165.71,0.29,-1.00,0.00,0.00,0.00,0.00,-76.96,1207.46,-164.29,-166.61,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178926,-75.50,1169.50,-178.00,-165.19,0.29,-1.00,0.00,0.00,0.00,0.00,-74.35,1239.35,-185.72,-164.81,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179179,-75.30,1239.35,-178.00,-166.06,0.29,-1.00,0.00,0.00,0.00,0.00,-74.49,1716.18,-186.81,-167.82,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179432,-75.01,1207.46,-180.49,-166.06,0.29,-1.00,0.00,0.00,0.00,0.00,-71.33,962.97,-180.49,-164.54,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179673,-74.81,1239.35,-180.83,-166.06,0.29,-1.00,0.00,0.00,0.00,0.00,-73.18,2019.89,-180.83,-168.22,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179915,-74.81,1239.35,-180.83,-165.19,0.29,-1.00,0.00,0.00,0.00,0.00,-76.14,1995.59,-184.37,-168.10,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180179,-74.81,1207.46,-180.83,-165.19,0.29,-1.00,0.00,0.00,0.00,0.00,-76.27,1035.86,-183.65,-167.65,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180420,-74.35,1239.35,-180.83,-165.63,0.69,-1.00,0.00,0.00,0.00,0.00,-73.68,1439.80,-162.67,-168.14,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180662,-74.35,1239.35,-180.83,-165.63,0.69,-1.00,0.00,0.00,0.00,0.00,-76.75,783.79,-185.34,-166.58,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180915,-74.49,1239.35,-180.83,-165.63,0.69,-1.00,0.00,0.00,0.00,0.00,-76.23,1956.11,-184.86,-164.47,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181167,-75.01,1254.54,-180.83,-165.44,0.69,-1.00,0.00,0.00,0.00,0.00,-73.59,682.04,-169.94,-167.77,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181409,-74.49,1254.54,-182.11,-165.44,0.69,-1.00,0.00,0.00,0.00,0.00,-74.47,1884.73,-187.27,-164.57,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181662,-74.49,1239.35,-182.11,-166.51,0.69,-1.00,0.00,0.00,0.00,0.00,-75.57,844.53,-174.76,-168.08,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181903,-74.49,1325.91,-182.11,-165.63,0.69,-1.00,0.00,0.00,0.00,0.00,-76.41,1587.10,-181.92,-165.21,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182156,-74.89,1254.54,-182.11,-165.63,0.69,-1.00,0.00,0.00,0.00,0.00,-76.99,1093.57,-184.74,-164.60,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182420,-74.89,1325.91,-181.92,-165.44,0.69,-1.00,0.00,0.00,0.00,0.00,-72.98,2088.22,-178.87,-165.18,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182650,-74.89,1325.91,-181.92,-165.63,0.69,-1.00,0.00,0.00,0.00,0.00,-74.32,806.56,-179.62,-164.83,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182903,-75.11,1382.09,-182.11,-166.51,0.69,-1.00,0.00,0.00,0.00,0.00,-75.11,1981.92,-186.93,-168.95,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183156,-74.96,1254.54,-181.92,-166.51,0.69,-1.00,0.00,0.00,0.00,0.00,-72.22,1020.68,-174.91,-165.37,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183409,-74.89,1325.91,-180.45,-166.58,0.69,-1.00,0.00,0.00,0.00,0.00,-74.78,1262.13,-180.45,-168.08,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183662,-74.89,1262.13,-183.54,-166.58,0.36,-1.00,0.00,0.00,0.00,0.00,-71.72,1593.17,-187.49,-164.64,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183903,-74.47,1262.13,-181.92,-166.51,0.36,-1.00,0.00,0.00,0.00,0.00,-73.49,703.30,-177.10,-167.34,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184137,-74.32,1262.13,-181.92,-166.66,0.36,-1.00,0.00,0.00,0.00,0.00,-74.32,827.82,-183.16,-167.46,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184388,-74.32,1450.43,-183.16,-166.51,0.36,-1.00,0.00,0.00,0.00,0.00,-72.37,1732.88,-184.97,-168.17,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184650,-74.32,1392.72,-181.99,-166.66,0.36,-1.00,0.00,0.00,0.00,0.00,-74.44,946.27,-182.71,-168.29,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184882,-73.88,1392.72,-181.99,-166.66,0.25,-1.00,0.00,0.00,0.00,0.00,-73.70,1635.69,-181.73,-167.69,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185133,-73.49,1262.13,-182.71,-166.25,0.25,-1.00,0.00,0.00,0.00,0.00,-71.85,1201.39,-184.59,-165.09,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
