Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
97766,-69.14,917.42,-172.09,-165.38,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.96,846.05,-170.35,-164.62,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98021,-69.59,846.05,-171.71,-165.63,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.57,568.15,-172.80,-165.63,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98253,-69.01,846.05,-172.80,-167.11,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.82,589.41,-174.91,-170.42,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98501,-69.01,846.05,-173.44,-165.63,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.18,1898.40,-174.95,-163.93,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98768,-69.01,771.64,-173.44,-165.63,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.04,452.74,-171.37,-162.79,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99020,-68.30,846.05,-172.80,-167.11,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.51,2527.08,614.81,-170.51,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99247,-68.21,846.05,-172.16,-165.63,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.21,1227.20,-168.28,-167.34,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99485,-68.21,917.42,-172.16,-165.38,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.67,1568.88,-174.69,-164.81,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99781,-68.21,917.42,-173.41,-165.63,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.73,1148.24,-175.21,-168.00,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99995,-68.21,1148.24,-172.80,-165.63,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.28,1265.17,-171.63,-167.65,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100272,-68.21,1148.24,-171.63,-164.81,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.47,2548.34,-170.20,-163.03,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100508,-68.12,1148.24,-171.63,-165.26,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.93,445.15,-172.05,-170.80,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100733,-68.21,1227.20,-172.05,-165.63,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.75,1363.87,-175.29,-168.90,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100990,-68.21,1265.17,-172.80,-165.26,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.67,2631.86,-175.33,-164.67,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101223,-68.21,1227.20,-172.16,-164.81,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.54,733.67,-24.29,-162.96,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101499,-68.30,1265.17,-172.05,-165.26,0.00,-1.00,0.00,0.00,0.00,0.00,-74.17,1117.87,-169.83,-168.53,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101720,-68.21,1227.20,-171.37,-164.81,0.00,-1.00,0.00,0.00,0.00,0.00,-72.66,2378.26,-169.86,-164.17,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101966,-68.21,1227.20,-171.63,-165.26,0.00,-1.00,0.00,0.00,0.00,0.00,-73.01,562.08,47090.23,-164.03,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102198,-68.21,1227.20,-172.05,-165.26,0.00,-1.00,0.00,0.00,0.00,0.00,-66.42,1008.53,-174.46,-162.89,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102536,-68.12,1117.87,-172.12,-165.26,0.00,-1.00,0.00,0.00,0.00,0.00,-70.81,467.93,-175.82,-170.13,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102757,-68.12,1148.24,-172.12,-167.39,0.11,-1.00,0.00,0.00,0.00,0.00,-67.79,2364.60,-175.44,-170.46,3.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102985,-67.79,1117.87,-172.12,-166.06,0.00,-1.00,0.00,0.00,0.00,0.00,-67.12,1432.21,-172.73,-163.44,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103264,-67.79,1363.87,-172.12,-167.39,0.00,-1.00,0.00,0.00,0.00,0.00,-72.37,2341.82,-169.22,-169.45,-2.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103466,-67.79,1117.87,-172.12,-167.39,-0.04,-1.00,0.00,0.00,0.00,0.00,-77.83,1248.46,12513.29,-168.20,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103704,-69.56,1117.87,-172.12,-166.06,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.56,407.18,-172.92,-165.44,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103965,-69.56,1117.87,-172.12,-166.06,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.60,864.27,-175.78,-171.13,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104206,-69.99,1069.27,-172.12,-167.39,-0.14,-1.00,0.00,0.00,0.00,0.00,-78.06,1069.27,-174.20,-168.60,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104427,-70.08,1069.27,-172.65,-167.39,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.52,493.74,-171.56,-171.10,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104692,-70.08,1069.27,-172.65,-166.06,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.33,2575.68,-168.58,-163.98,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104958,-69.99,1008.53,-172.65,-166.06,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.54,906.79,-171.63,-163.69,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105170,-69.99,1069.27,-172.73,-166.06,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.22,2173.26,-175.66,-169.00,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105468,-70.60,1069.27,-172.73,-168.20,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.21,940.20,-174.53,-164.95,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105725,-70.60,1248.46,-172.69,-166.06,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.37,1274.28,207150.83,-169.73,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105933,-70.65,1146.72,-172.09,-165.80,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.74,1146.72,-171.48,-166.73,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106185,-70.65,1069.27,-171.86,-165.80,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.72,464.89,-167.79,-168.85,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106432,-70.60,1069.27,-172.09,-166.09,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.69,2234.00,-174.08,-168.88,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106723,-70.65,940.20,-172.92,-166.09,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.34,732.15,-175.25,-167.32,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106955,-71.21,935.64,-173.14,-166.73,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.60,935.64,-176.04,-164.17,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107171,-71.21,940.20,-172.69,-166.09,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.12,446.67,-171.90,-168.07,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107470,-71.21,940.20,-171.90,-165.31,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.03,2666.79,-168.85,-164.03,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107674,-71.21,940.20,-171.90,-166.09,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.82,589.41,-170.13,-168.74,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107926,-71.21,1146.72,-171.94,-166.09,0.00,-1.00,0.00,0.00,0.00,0.00,-73.97,1763.25,501.51,-170.68,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108144,-71.21,1146.72,-172.76,-166.73,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.87,2156.56,-174.23,-170.16,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108392,-71.21,1146.72,-172.76,-165.31,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.33,1257.57,-176.72,-163.06,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108681,-71.14,1146.72,-172.76,-166.73,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.95,537.78,-174.27,-170.97,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108904,-71.87,1146.72,-172.76,-167.32,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.46,1222.65,-170.81,-167.44,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109150,-72.12,935.64,-172.76,-167.34,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.46,452.74,-168.21,-163.83,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109410,-72.12,1213.54,-173.52,-167.32,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.30,1921.18,-174.84,-163.84,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109658,-71.87,935.64,-173.52,-167.32,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.68,402.63,-174.46,-163.65,-19.61,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109965,-71.87,1222.65,-172.76,-165.31,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.40,1939.40,-171.45,-168.10,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110207,-71.32,1213.54,-171.90,-167.39,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.56,437.56,-169.00,-168.60,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130365,-74.52,1262.13,-175.66,-169.28,0.20,-1.00,0.00,0.00,0.00,0.00,-74.75,1438.28,-175.70,-171.30,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130638,-73.62,1262.13,-175.40,-168.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.85,2309.93,-174.01,-170.14,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130834,-71.73,937.92,-174.59,-168.43,-0.02,-1.00,0.00,0.00,0.00,0.00,-70.53,782.27,-173.03,-166.49,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131074,-72.15,937.92,-173.52,-166.87,-0.24,-1.00,0.00,0.00,0.00,0.00,-72.19,557.52,-169.64,-162.86,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131384,-71.32,1070.79,-172.48,-166.87,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.94,2015.33,-167.83,-163.50,71.38,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131637,-71.32,1070.79,-172.95,-167.81,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.41,1221.13,-172.88,-169.83,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131906,-71.58,1153.55,-172.48,-166.87,-0.02,-1.00,0.00,0.00,0.00,0.00,-74.23,2205.15,-172.09,-163.39,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132162,-71.58,1070.79,-172.48,-166.87,0.04,-1.00,0.00,0.00,0.00,0.00,-73.85,894.64,-174.42,-170.99,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132420,-70.80,1070.79,-172.95,-166.87,0.04,-1.00,0.00,0.00,0.00,0.00,-67.64,393.52,-175.25,-168.72,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132659,-70.80,1070.79,-173.05,-166.87,0.04,-1.00,0.00,0.00,0.00,0.00,-68.03,2574.16,-174.16,-165.04,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132970,-70.80,1070.79,-172.95,-166.87,0.04,-1.00,0.00,0.00,0.00,0.00,-66.57,436.04,-169.68,-168.05,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133197,-71.52,1153.55,-172.48,-166.87,-0.02,-1.00,0.00,0.00,0.00,0.00,-72.55,2303.85,-171.94,-163.58,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133417,-70.53,1221.13,-172.88,-166.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.73,423.89,-175.02,-166.35,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133687,-69.20,1221.13,-172.88,-166.35,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.82,2095.81,-174.27,-162.65,-0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133914,-71.03,1221.13,-172.09,-165.09,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.73,849.08,-170.05,-165.30,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134181,-69.32,1295.54,-171.94,-165.30,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.10,2334.23,-167.45,-169.66,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134384,-71.03,1869.55,-171.94,-166.35,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.59,2030.52,-170.02,-170.66,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134708,-71.14,1869.55,-172.09,-167.06,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.14,636.49,-173.56,-169.24,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134877,-71.14,1869.55,-173.56,-167.06,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.14,2053.29,-176.38,-165.89,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135153,-71.14,1295.54,-173.78,-168.05,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.27,642.56,-172.16,-169.36,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135408,-71.14,1869.55,-172.16,-168.05,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.55,2135.30,-168.47,-164.31,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135630,-71.14,1930.29,-171.37,-167.13,0.00,-1.00,0.00,0.00,0.00,0.00,-73.59,2176.30,-169.15,-162.48,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135922,-71.14,1295.54,-170.84,-168.05,0.00,-1.00,0.00,0.00,0.00,0.00,-74.19,603.08,-173.59,-171.11,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136127,-71.14,1930.29,-172.16,-167.13,0.00,-1.00,0.00,0.00,0.00,0.00,-72.70,668.38,-176.00,-169.68,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136399,-71.14,969.05,-173.56,-167.13,0.00,-1.00,0.00,0.00,0.00,0.00,-67.58,2677.42,-175.36,-162.58,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136639,-71.14,1380.58,-172.16,-168.01,0.00,-1.00,0.00,0.00,0.00,0.00,-66.63,484.63,-172.05,-166.63,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136895,-71.73,1380.58,-172.05,-169.07,0.00,-1.00,0.00,0.00,0.00,0.00,-72.06,2152.00,-169.34,-167.17,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137120,-71.88,969.05,-172.05,-169.07,0.00,-1.00,0.00,0.00,0.00,0.00,-71.18,475.52,-171.48,-166.06,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137434,-71.88,1380.58,-172.16,-169.24,0.00,-1.00,0.00,0.00,0.00,0.00,-66.73,2558.97,-175.78,-169.47,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137664,-71.18,969.05,-172.76,-169.24,0.00,-1.00,0.00,0.00,0.00,0.00,-71.32,411.74,-173.33,-167.15,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137870,-71.32,1105.72,-172.76,-168.01,0.00,-1.00,0.00,0.00,0.00,0.00,-72.95,911.34,-173.82,-164.50,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138164,-71.88,1105.72,-172.16,-169.07,0.04,-1.00,0.00,0.00,0.00,0.00,-72.00,2432.93,-170.50,-170.85,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138500,-71.88,1105.72,-172.05,-167.17,0.00,-1.00,0.00,0.00,0.00,0.00,-72.49,463.37,-168.51,-163.10,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138699,-71.32,1105.72,-172.76,-167.17,0.04,-1.00,0.00,0.00,0.00,0.00,-69.74,2539.23,-173.97,-163.32,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138902,-71.32,1105.72,-173.33,-167.17,0.04,-1.00,0.00,0.00,0.00,0.00,-68.91,2463.30,-175.18,-165.64,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139135,-71.88,1105.72,-173.33,-167.17,0.00,-1.00,0.00,0.00,0.00,0.00,-73.70,442.11,-175.51,-170.99,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139409,-72.00,1310.72,-173.33,-167.15,0.04,-1.00,0.00,0.00,0.00,0.00,-72.46,408.70,-175.59,-169.38,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139611,-72.00,1105.72,-173.03,-167.17,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.14,2619.71,-168.89,-168.03,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139932,-72.00,911.34,-173.03,-167.17,0.00,-1.00,0.00,0.00,0.00,0.00,-72.73,738.23,-168.47,-170.56,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140161,-71.88,911.34,-173.33,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-78.00,208.25,-173.48,-163.72,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140353,-71.88,938.68,-173.82,-167.15,-0.11,-1.00,0.00,0.00,0.00,0.00,-76.55,938.68,-175.82,-170.63,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140629,-71.88,911.34,-173.82,-166.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.68,2297.78,-174.50,-166.15,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140918,-69.77,911.34,-173.82,-166.34,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.80,505.89,-172.99,-162.89,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141101,-69.74,1096.61,-173.78,-167.79,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.82,1910.55,-171.15,-170.63,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141359,-69.68,745.82,-173.78,-167.58,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.23,443.63,-169.94,-163.19,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141623,-69.68,1051.05,-173.78,-167.58,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.03,1051.05,-173.63,-167.51,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141880,-69.68,1051.05,-173.78,-167.58,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.99,1804.25,-175.66,-164.03,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
