Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
2155324,0.61,-2725.80,-6.17,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.46,-2660.50,-2.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2155558,0.61,-2725.80,-5.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.18,-2707.57,-2.22,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2155795,0.61,-2725.80,-5.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.84,-2701.50,-2.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2156043,0.46,-2748.58,-4.40,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.90,-2619.50,-4.40,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2156272,0.46,-2748.58,-4.40,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.24,-2627.09,-6.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2156517,0.46,-2748.58,-5.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.73,-2643.80,-5.83,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2156766,0.46,-2748.58,-5.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.31,-2698.46,-0.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2157000,0.46,-2748.58,-5.83,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.98,-2678.72,-6.81,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2157231,0.46,-2748.58,-5.83,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.57,-2699.98,-7.57,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2157470,0.46,-2748.58,-5.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.09,-2643.80,-1.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2157711,0.57,-2762.24,-5.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.82,-2762.24,-0.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2157945,0.57,-2789.58,-4.40,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.72,-2789.58,-1.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2158190,0.57,-2789.58,-2.75,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.61,-2625.57,-2.48,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2158425,0.57,-2789.58,-2.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.91,-2745.54,-2.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2158659,0.40,-2789.58,-5.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.29,-2737.95,-6.55,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2158904,0.40,-2789.58,-5.83,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.59,-2593.68,-6.74,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2159142,0.23,-2789.58,-5.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.05,-2636.20,-5.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2159384,0.23,-2889.80,-5.83,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.22,-2889.80,-3.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2159618,0.23,-2889.80,-3.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.36,-2631.65,-1.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2159855,0.40,-2889.80,-3.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.97,-2710.61,-3.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2160075,0.23,-2889.80,-3.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.07,-2677.20,-6.74,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2160321,0.23,-2889.80,-3.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.98,-2617.98,-5.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2160566,0.23,-2889.80,-3.80,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.84,-2671.13,-6.25,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2160791,0.23,-2889.80,-3.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.03,-2727.32,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2161026,0.23,-2889.80,-3.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.62,-2789.58,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2161258,0.20,-2889.80,-5.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.07,-2701.50,-7.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2161508,0.20,-2889.80,-5.91,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.36,-2657.46,-8.28,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2161726,0.48,-2889.80,-5.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.72,-2675.69,-2.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2161972,0.48,-2889.80,-3.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.67,-2718.20,-2.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2162209,0.70,-2889.80,-3.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.70,-2736.43,-0.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2162440,0.70,-2789.58,-3.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.10,-2625.57,-7.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2162665,0.70,-2789.58,-4.55,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.34,-2643.80,-4.55,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2162909,0.70,-2789.58,-4.55,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.49,-2710.61,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2163143,0.70,-2789.58,-2.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.04,-2648.35,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2163378,0.70,-2789.58,-2.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.61,-2737.95,-4.44,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2163612,0.70,-2789.58,-2.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.76,-2601.28,-6.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2163857,0.70,-2789.58,-4.55,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.24,-2771.35,-6.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2164092,0.70,-2771.35,-4.44,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.93,-2718.20,-3.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2164320,0.66,-2771.35,-2.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.66,-2689.35,-2.63,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2164560,0.66,-2771.35,-2.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.59,-2728.83,-3.61,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2164795,0.66,-2771.35,-3.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.22,-2699.98,-5.38,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2165032,0.66,-2771.35,-4.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.67,-2771.35,-5.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2165252,0.33,-2792.61,-4.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.33,-2792.61,0.04,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2165497,0.33,-2771.35,-3.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.85,-2718.20,-2.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2165732,0.33,-2771.35,-3.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.92,-2742.50,-2.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2165971,0.33,-2771.35,-3.61,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.24,-2762.24,-7.87,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2166213,0.33,-2771.35,-4.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.34,-2693.91,-6.93,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2166435,0.33,-2771.35,-3.61,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.49,-2748.58,34065.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2166675,0.33,-2771.35,-3.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.79,-2655.94,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2166903,0.33,-2771.35,-3.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.03,-2578.50,-8.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2167149,0.20,-2771.35,-4.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.61,-2719.72,-5.04,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2167373,-0.10,-2771.35,-3.61,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.83,-2731.87,-1.09,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2167617,-0.10,-2766.80,-3.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.33,-2624.05,-0.90,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2167851,-0.10,-2766.80,-2.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.22,-2678.72,-2.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2168097,-0.10,-2766.80,-2.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.97,-2795.65,-2.22,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2168331,0.12,-2762.24,-2.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.29,-2666.57,-4.22,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2168565,0.12,-2762.24,-2.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.92,-2686.32,-6.55,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2168810,-0.10,-2766.80,-4.22,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.39,-2766.80,-7.19,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2169034,-0.10,-2766.80,-2.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.34,-2686.32,-0.64,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2169280,-0.10,-2766.80,-2.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.87,-2699.98,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2169516,-0.10,-2766.80,-2.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.36,-2683.28,-2.63,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2169748,-0.10,-2766.80,-2.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.60,-2706.06,7867.33,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2169994,-0.10,-2766.80,-2.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.39,-2692.39,-3.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2170228,0.12,-2766.80,-2.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.86,-2627.09,-7.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2170484,0.33,-2795.65,-2.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.67,-2690.87,-5.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2170708,0.36,-2795.65,-4.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.71,-2668.09,-6.06,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2170953,0.36,-2795.65,-4.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.59,-2769.84,-3.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2171187,0.36,-2769.84,-4.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.25,-2719.72,-3.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2171421,0.36,-2769.84,-3.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.91,-2693.91,-1.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2171584,-0.07,-2797.17,-3.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.80,-2844.24,-6.85,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2171821,0.36,-2769.84,-3.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.51,-2725.80,-7.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2172055,0.36,-2769.84,-3.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.45,-2724.28,-7.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2172289,0.36,-2769.84,-5.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.27,-2713.65,-1.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2172512,0.60,-2798.69,-5.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.90,-2798.69,-2.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2172757,0.67,-2798.69,-5.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.42,-2703.02,-3.76,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2173003,0.67,-2798.69,-5.01,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.80,-2677.20,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2173229,0.63,-2798.69,-4.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.63,-2715.17,-6.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2173460,0.63,-2798.69,-4.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.98,-2646.83,-5.80,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2173706,0.63,-2798.69,-4.10,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.37,-2721.24,-4.10,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2173951,0.52,-2798.69,-4.10,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.52,-2724.28,-2.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2174174,0.52,-2798.69,-4.10,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.85,-2636.20,-3.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2174419,0.52,-2798.69,-4.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.48,-2715.17,-6.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2174657,0.52,-2836.65,-4.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.13,-2836.65,-6.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2174888,0.52,-2798.69,-4.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.60,-2712.13,-3.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2175122,0.52,-2798.69,-3.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.87,-2754.65,-3.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2175367,0.60,-2792.61,-3.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.03,-2719.72,-1.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2175602,0.60,-2792.61,-3.76,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.33,-2801.73,-1.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2175826,0.60,-2792.61,-4.10,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.48,-2701.50,-5.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2176059,0.60,-2801.73,-4.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.22,-2810.84,-5.68,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2176306,0.60,-2801.73,-4.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.13,-2640.76,-4.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2176538,0.60,-2801.73,-3.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.51,-2655.94,-1.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2176762,0.60,-2801.73,-3.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.15,-2722.76,-6.63,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2177007,0.87,-2801.73,-4.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.36,-2593.68,-6.51,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2177488,0.75,-2801.73,-4.63,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.75,-2748.58,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2177721,0.87,-2801.73,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.09,-2709.09,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
2178434,0.81,-2801.73,-4.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.81,-2769.84,-3.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
