Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
43666,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43676,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43687,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43708,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43719,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43729,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43740,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43761,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43772,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43782,-36.63,-71.23,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-68.81,-192.24,-98.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43790,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43813,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43824,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43835,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43845,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43866,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43877,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43888,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43898,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43919,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43930,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43941,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43951,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43962,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43983,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
43994,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44004,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44015,-37.26,-71.81,-193.40,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-35.47,-73.76,-194.77,-103.25,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44031,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44046,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44057,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44068,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44088,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44099,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44110,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44121,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44131,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44152,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44163,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44173,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44184,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44205,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44216,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44226,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44237,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44248,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44269,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44279,-38.45,-71.81,-193.40,-105.29,0.00,-1.00,0.00,0.00,0.00,0.00,-39.85,-66.59,-194.93,-97.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44283,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44300,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44321,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44332,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44343,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44353,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44374,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44385,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44396,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44406,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44417,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44438,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44449,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44459,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44470,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44491,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44501,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44512,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44523,-38.45,-71.23,-193.40,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-44.23,-42.63,-191.54,-100.43,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44535,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44554,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44565,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44575,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44596,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44607,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44618,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44628,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44649,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44660,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44671,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44681,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44702,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44713,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44724,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44734,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44745,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44766,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44777,-38.45,-71.23,-193.40,-103.25,0.00,-1.00,0.00,0.00,0.00,0.00,-41.70,-65.35,-193.82,-112.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44787,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44787,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44818,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44829,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44840,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44850,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44871,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44882,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44892,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44903,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44914,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44935,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44945,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44956,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44967,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44988,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
44998,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45009,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45020,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45030,-37.26,-71.23,-193.78,-103.25,0.01,-1.00,0.00,0.00,0.00,0.00,-40.49,-73.82,-194.93,-99.90,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45039,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45062,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45072,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45083,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45104,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45115,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45125,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45136,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45157,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45167,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45178,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45189,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45199,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45220,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45231,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
45242,-36.63,-71.55,-193.69,-105.29,0.09,-1.00,0.00,0.00,0.00,0.00,-31.73,-72.04,-179.99,-115.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
